freq,Zreal,Zimag
1000000.0,0.9984025724092953,-0.00016017178726839888
794328.2347242822,0.9987470938642152,-0.0008036642918408522
630957.344480193,0.999112311959501,-0.0013442540345280035
501187.2336272725,0.9994823331181028,-0.0018074088032932764
398107.17055349686,0.999844425183884,-0.00222279305893212
316227.7660168379,1.0001913005464005,-0.002622788268948096
251188.6431509582,1.0005216153274643,-0.003040635511084523
199526.2314968879,1.0008391650696709,-0.0035092422629320968
158489.3192461114,1.001151600970206,-0.00406107348484787
125892.5411794166,1.001469345589825,-0.004728980748510247
100000.0,1.0018050577313964,-0.00554760690040625
79432.82347242821,1.0021737188461854,-0.006555003706991993
63095.7344480193,1.0025932553543406,-0.007794213455961867
50118.72336272724,1.003085540376029,-0.009314659921563658
39810.71705534969,1.0036775922482233,-0.011173314163966757
31622.776601683792,1.004402797783976,-0.013435706936554173
25118.864315095827,1.0053020615007018,-0.01617697584686284
19952.623149688792,1.0064249451955591,-0.0194832087669311
15848.93192461114,1.007831088136699,-0.02345328883238977
12589.254117941662,1.0095923622118341,-0.028201203338712483
10000.0,1.0117961427070257,-0.03385844462391906
7943.282347242814,1.0145497253988613,-0.04057598859952909
6309.57344480193,1.0179856114126804,-0.04852567026258808
5011.8723362727205,1.0222677191203522,-0.057901426577052995
3981.0717055349687,1.0275998987536745,-0.06892100410053319
3162.2776601683795,1.0342397564586006,-0.08182722566979725
2511.8864315095802,1.0425210225454455,-0.09688452065445086
1995.2623149688789,1.0528847968159472,-0.11436256704478026
1584.8931924611124,1.0659137386776942,-0.13449730258877496
1258.9254117941662,1.0823556410615418,-0.1574227622929138
1000.0,1.1031174426891035,-0.1830758721858344
794.3282347242813,1.1292112089569524,-0.21108852211551224
630.957344480193,1.1616417696793175,-0.240692797562678
501.187233627272,1.2012403660157611,-0.2706714232790579
398.10717055349687,1.2484659133104938,-0.2993831040338078
316.227766016838,1.3032105483061598,-0.32488126075751
251.18864315095797,1.3646552894056845,-0.3451265299505931
199.5262314968879,1.4312223806072963,-0.3582707381842629
158.48931924611125,1.5006605595810623,-0.36296575521751245
125.89254117941664,1.57027521950285,-0.3586300839388722
100.0,1.6372775204701804,-0.34559892129942993
79.43282347242804,1.6991837822006588,-0.3251005710128092
63.09573444801929,1.7541672290623698,-0.29904657370419996
50.11872336272725,1.8012671744926354,-0.2696821959817455
39.81071705534969,1.8404016966690047,-0.23919286545696056
31.622776601683796,1.8721946661431224,-0.20937668341710508
25.118864315095767,1.8976887212504079,-0.1814646647199747
19.95262314968879,1.9180453514542526,-0.15611149959840398
15.848931924611108,1.9343201508876735,-0.13351804833733816
12.589254117941664,1.9473555486358005,-0.113609971284019
10.0,1.9577798393328274,-0.09619779620652603
7.943282347242805,1.9660658197587275,-0.08107521761267453
6.30957344480193,1.972597516542205,-0.06805291500492651
5.011872336272715,1.9777132529767534,-0.05695239446879138
3.981071705534969,1.9817193294248385,-0.047589087928569807
3.1622776601683795,1.9848849766669048,-0.039762935376936086
2.5118864315095766,1.9874321828368438,-0.03326106012100999
1.9952623149688788,1.9895293317686464,-0.02786913515045361
1.584893192461111,1.9912921461199722,-0.023385929293340806
1.2589254117941662,1.9927918510646943,-0.01963613627363799
1.0,1.9940682504097451,-0.016477939106529046
0.7943282347242805,1.995143999304355,-0.013803733772387312
0.6309573444801929,1.9960362700973546,-0.011534931910178374
0.5011872336272715,1.9967635535977335,-0.009613715529544715
0.3981071705534969,1.9973476370165317,-0.007994959891909136
0.31622776601683794,1.9978124511625595,-0.0066403751348827564
0.2511886431509577,1.998181811158627,-0.005515310243570215
0.1995262314968879,1.9984774451468477,-0.0045875838191112815
0.1584893192461111,1.9987178570120765,-0.0038274072173505235
0.12589254117941662,1.998917985795059,-0.0032076674374639383
0.1,1.999089392922979,-0.002704172416213059
0.07943282347242805,1.9992407050716368,-0.002295722074694087
0.0630957344480193,1.999378123019778,-0.001964008313785729
0.05011872336272714,1.9995058911671377,-0.00169339870071909
0.039810717055349686,1.999626680356662,-0.0014706641115600635
0.031622776601683784,1.9997418718096924,-0.0012847078073533946
0.02511886431509577,1.999851757113595,-0.0011263530903115868
0.019952623149688792,1.9999556994442025,-0.0009882136525153347
0.01584893192461111,2.00005232977452,-0.0008646753253588773
0.01258925411794166,2.0001398536264103,-0.0007519072643606489
0.01,2.000216490649461,-0.000647806104872909
