tau,gamma
1.2603829296797273,0.0005266668016580773
1.3987131026472386,0.0004997756030991545
1.552225357427048,0.00047772719170313747
1.7225859653987874,0.0004600295492363504
1.9116440753857036,0.0004462239148377691
2.121451784910632,0.00043588363539598385
2.35428641432242,0.00042861577632741314
2.612675225563332,0.0004240655011634796
2.8994228538828812,0.0004219230788688432
3.2176417502507353,0.00042193313193738673
3.5707859649004625,0.00042390532257306356
3.9626886387014784,0.0004277248810680241
4.397603609302721,0.00043335972479740105
4.880251583654434,0.0004408575222983561
5.415871378079476,0.0004503199176096138
6.010276782070388,0.000461832396957
6.669919663030129,0.00047532105989214854
7.401959996915652,0.0004903130051229256
8.214343584919439,0.0005056121495570162
9.115888299750837,0.0005189778147217008
10.11637979766207,0.0005269905634628109
11.226677735108158,0.0005253429567266168
12.458833642950081,0.0005097106716448305
13.826221737646593,0.0004770993830287027
15.343684089300131,0.0004272169901349568
17.02769172225898,0.00036321513781829205
18.896523396912116,0.00029129447722457886
20.970464013232306,0.00021917698173760074
23.27202478960412,0.00015403540906370146
25.826187606826746,0.00010075043273793382
28.66067616948256,6.115318672819797e-05
31.80625692794119,3.436624008578525e-05
35.297073027306574,1.7847650374420935e-05
39.17101490809261,8.553053464036977e-06
43.47013158125035,3.7777592869472776e-06
48.241087041653735,1.5363953510944471e-06
53.535666774107185,5.748971967039207e-07
59.411339849650396,1.9779844197324334e-07
65.93188271333541,6.254308443187532e-08
73.16807143427206,1.8166824171783738e-08
81.19844993184009,4.845904156347809e-09
90.11018251665037,1.1867150034368356e-09
100.0,2.6674445655224613e-10
