tau,gamma
3.409285069746814e-05,0.0002649578987740051
3.783462617131933e-05,0.0002587705788226255
4.1987070844439056e-05,0.0002552154777204334
4.659525668664687e-05,0.00025307644845011225
5.170920242896755e-05,0.0002521228910749009
5.7384416483024044e-05,0.00025015956487924366
6.368249944718586e-05,0.0002484974766564709
7.067181273927492e-05,0.00024444636675844083
7.842822061337681e-05,0.00024043202369754548
8.703591361485166e-05,0.00023458854498009446
9.658832241158708e-05,0.00022908292246232972
0.00010718913192051276,0.00022359669301110673
0.00011895340673703195,0.0002191431889785677
0.0001320088400831418,0.0002165599012297533
0.00014649713983072864,0.0002158023005197045
0.0001625755666443795,0.0002183785838431694
0.00018041864093920718,0.00022366824518561845
0.00020022003718155845,0.00023375561107092467
0.0002221946860939524,0.00024795164163660474
0.0002465811075822604,0.00026912125471417346
0.0002736439997074672,0.0002970783257976114
0.00030367711180354605,0.0003360029195210979
0.00033700643292719284,0.0003872142390413896
0.0003739937302478798,0.0004575761790388092
0.0004150404757850477,0.0005527611640202539
0.00046059220411451084,0.0006884123548706126
0.0005111433483440171,0.0009195624448205268
0.0005672426068491978,0.0020137268587010113
0.0006294988990221888,0.013559691099359172
0.0006985879746785249,0.10432557580553105
0.0007752597488629464,0.5157152682464184
0.000860346441668451,1.5068508669028413
0.0009547716114208065,2.574255826997564
0.001059560179277617,2.5768588838785043
0.0011758495540521582,1.5334218240476387
0.0013049019780144017,0.5674469567305976
0.001448118227674533,0.14582447861346012
0.0016070528182616384,0.030781835076069665
0.0017834308769319094,0.006178187428617207
0.0019791668678535573,0.001669121718044207
0.002196385372416547,0.0009035809605000472
0.002437444150122222,0.0006912698122666903
0.002704959730463137,0.0005792687993264638
0.0030018358135755923,0.0005110664305348751
0.003331294787934677,0.00047509636421685974
0.0036969127071950323,0.0004652924745420945
0.00410265810582719,0.00048602031777740567
0.004552935074866948,0.0006128071756550796
0.00505263106533568,0.0017810024164978864
0.005607169938205458,0.010630939626804479
0.006222570836730231,0.053924481837962786
0.006905513520162331,0.2023716934775286
0.007663410868007463,0.6160851019859753
0.008504489341802686,1.481393341970847
0.009437878277775391,2.4446401378594467
0.010473708979594508,2.4992096476322456
0.011623224686798541,1.5168432241829721
0.01289890261253308,0.5389239205957537
0.014314589375234785,0.11173301157405569
0.015885651294280528,0.01362897988575276
0.01762914118095948,0.00108909419999612
0.01956398343517065,0.00014985496878359674
0.021711179456945052,8.953158720273935e-05
0.02409403560239527,7.364529572184186e-05
0.026738416158399492,6.338299291262885e-05
0.029673024081888724,5.595526034271977e-05
0.032929712550971546,5.0653231152506144e-05
0.036543830709572546,4.6609277015078736e-05
0.040554607358408275,4.377870551171834e-05
0.04500557675700498,4.159906043645606e-05
0.0499450511585514,4.0238856795889354e-05
0.05542664520663107,3.928850782446004e-05
0.06150985788580504,3.895655657163056e-05
0.06826071834272393,3.896480040299202e-05
0.0757525025877192,3.946744956192445e-05
0.08406652885618333,4.033186079275464e-05
0.09329304026284696,4.159588430362362e-05
0.10353218432956637,4.329789168221897e-05
0.11489510001873086,4.531853726589837e-05
0.1275051240713013,4.789063736720363e-05
0.1414991297434576,5.0731700151242714e-05
0.15702901247293774,5.4264989561012153e-05
0.17426333860096507,5.810359259927925e-05
0.19338917504552322,6.279983731140976e-05
0.21461411978584058,6.799797788980301e-05
0.23816855519761607,7.426057331869822e-05
0.2643081486974108,8.144502444140515e-05
0.29331662783900486,8.998684041020531e-05
0.32550885998350565,0.00010014485456649897
0.36123426997094304,0.00011211441332143157
0.40088063288984643,0.0001267469384080909
0.4448782831127585,0.00014394652225702356
0.4937047852839004,0.0001653648638645063
0.5478901179593945,0.0001907077952763985
0.6080224261649427,0.00022262690130254455
0.67475440531107,0.00026100045805080985
0.748810385759003,0.00030955755676004406
0.8309941949353403,0.00036896410474817926
0.9221978823334341,0.0004435046960728216
1.0234114021054528,0.0005345544527790635
1.135733358343105,0.0006439122512511221
1.2603829296797273,0.000770426168797853
1.3987131026472386,0.000903906639497062
1.552225357427048,0.0010370543569781694
1.7225859653987874,0.0011366681007135544
1.9116440753857036,0.001199160857098787
2.121451784910632,0.0011966599322770582
2.35428641432242,0.0011324897301573547
2.612675225563332,0.0010310135914778972
2.8994228538828812,0.000898168184793866
3.2176417502507353,0.0007684654438898037
3.5707859649004625,0.0006482582238683352
3.9626886387014784,0.0005485187786493886
4.397603609302721,0.0004684000924868092
4.880251583654434,0.00040682354806497703
5.415871378079476,0.00036037638764759456
6.010276782070388,0.0003259097101780855
6.669919663030129,0.00030144266706566737
7.401959996915652,0.00028423700849299397
8.214343584919439,0.0002740874524602116
9.115888299750837,0.0002686846529622706
10.11637979766207,0.0002690782442891875
11.226677735108158,0.00027310144225337914
12.458833642950081,0.00028190701795038914
13.826221737646593,0.0002879998885415719
15.343684089300131,0.00027265939495968824
17.02769172225898,0.00020405026923606923
18.896523396912116,0.00010195871892211662
20.970464013232306,3.110151774114601e-05
23.27202478960412,5.602344146037998e-06
25.826187606826746,5.895630720953542e-07
28.66067616948256,3.61267272570669e-08
31.80625692794119,1.2877440527232415e-09
35.297073027306574,2.6693257433341276e-11
39.17101490809261,3.217399684891776e-13
43.47013158125035,2.2549032326442348e-15
48.241087041653735,9.188966117837306e-18
53.535666774107185,2.177309412630719e-20
59.411339849650396,2.9997708520899635e-23
65.93188271333541,2.4030917019632502e-26
73.16807143427206,1.1193525911592001e-29
81.19844993184009,3.0316409684905205e-33
90.11018251665037,4.774225369947448e-37
100.0,4.3716195042400515e-41
