freq,Zreal,Zimag
15.915494309189533,0.0060666105408540075,-0.0787727635084283
12.642126499382869,0.009572979966657064,-0.0987982315028638
10.041998025415856,0.015068294319506416,-0.12364904812760717
7.976642564633298,0.02362657675090066,-0.15423585829764186
6.3360724073917325,0.03682668545044296,-0.1914062842128667
5.032921210448705,0.056891050662889894,-0.235702646370034
3.9977914206021117,0.0867418936593828,-0.28694963010790797
3.1755586019227526,0.12981613398330155,-0.34367230846959373
2.5224358585288083,0.18943492260912453,-0.40249023333771883
2.0036420227104164,0.2676197689396595,-0.4578655936210837
1.5915494309189535,0.36361403843431644,-0.502725567222507
1.2642126499382869,0.47287546331207625,-0.5302099614294518
1.0041998025415853,0.5874435941783834,-0.5360308735018897
0.7976642564633296,0.6979244677883492,-0.5202225210289905
0.6336072407391731,0.7962244483364841,-0.48720622765410765
0.5032921210448704,0.8776123713502599,-0.44415081112553195
0.3997791420602112,0.9412251569292092,-0.3986579490459953
0.3175558601922753,0.9892043784598604,-0.35696505346859514
0.2522435858528808,1.0253098967920296,-0.3232008496888985
0.20036420227104154,1.0537602709944254,-0.2994902663196975
0.15915494309189535,1.0785728082510375,-0.286412389569269
0.1264212649938287,1.1032960745330724,-0.2834349932864867
0.10041998025415852,1.1309085898048261,-0.28919908202210853
0.07976642564633292,1.163726517419168,-0.3017073166252378
0.06336072407391727,1.2032945030226916,-0.31851899940954864
0.050329212104487035,1.2503228147157648,-0.33699372380590015
0.03997791420602112,1.3047245470059565,-0.35453678823913415
0.031755586019227525,1.3657288634315892,-0.3687739476235078
0.02522435858528807,1.4319915037719642,-0.3776420124420936
0.020036420227104144,1.501651189695524,-0.379458706002323
0.015915494309189534,1.5723633397947538,-0.373051596863522
0.012642126499382868,1.6414060529974908,-0.3579636365207898
0.010041998025415852,1.705942309705832,-0.33465753478730054
0.007976642564633292,1.7634347124851795,-0.30458224811125606
0.006336072407391728,1.8120954826968856,-0.2699926787951049
0.005032921210448704,1.8511907637347296,-0.23352751139761607
0.003997791420602112,1.8810628421645736,-0.19768514201354337
0.003175558601922753,1.9028708646391441,-0.16439776669843315
0.0025224358585288066,1.918185702062095,-0.13484058118431044
0.002003642022710414,1.928612542996252,-0.10947915210829996
0.0015915494309189536,1.9355488279922282,-0.08825693762742153
