tau,gamma
0.00018041864093920718,0.004846450653323873
0.00020022003718155845,0.006054205320904622
0.0002221946860939524,0.008605424428474144
0.0002465811075822604,0.012444280255707351
0.0002736439997074672,0.01751119148092808
0.00030367711180354605,0.02390333632560702
0.00033700643292719284,0.031234958096804
0.0003739937302478798,0.03977012583150342
0.0004150404757850477,0.049006485188659445
0.00046059220411451084,0.0591123645281211
0.0005111433483440171,0.06987563136850738
0.0005672426068491978,0.08103398457528845
0.0006294988990221888,0.09297127475270599
0.0006985879746785249,0.10486959575884343
0.0007752597488629464,0.11767166571710568
0.000860346441668451,0.13022627299496684
0.0009547716114208065,0.14362796336925274
0.001059560179277617,0.1568864884611803
0.0011758495540521582,0.17064245126975502
0.0013049019780144017,0.1846171940324358
0.001448118227674533,0.19845931964128255
0.0016070528182616384,0.2129492420938154
0.0017834308769319094,0.22654519950008095
0.0019791668678535573,0.24100272633106093
0.002196385372416547,0.25392469370097814
0.002437444150122222,0.2674229775748649
0.002704959730463137,0.27908831015361496
0.0030018358135755923,0.29030810751008157
0.003331294787934677,0.29966907492790784
0.0036969127071950323,0.3073965871354346
0.00410265810582719,0.3154871481568516
0.004552935074866948,0.32542205007534647
0.00505263106533568,0.3466747343028098
0.005607169938205458,0.37826150628252286
0.006222570836730231,0.3995163152819491
0.006905513520162331,0.3795189942600587
0.007663410868007463,0.33612837504548826
0.008504489341802686,0.2990776121385814
0.009437878277775391,0.27405150646145937
0.010473708979594508,0.25452325202499204
0.011623224686798541,0.23470885260053448
0.01289890261253308,0.21513970191794712
0.014314589375234785,0.19328080896974276
0.015885651294280528,0.17173017482450337
0.01762914118095948,0.1492015935313727
0.01956398343517065,0.12736979868104403
0.021711179456945052,0.10616083581336413
0.02409403560239527,0.08592222619200184
0.026738416158399492,0.0676169380528627
0.029673024081888724,0.05079767068847736
0.032929712550971546,0.036601441624774425
0.036543830709572546,0.024566828475505124
0.040554607358408275,0.015207771845396227
0.04500557675700498,0.008406861737689309
0.0499450511585514,0.0038816519274646444
0.05542664520663107,0.0015237065299199032
0.06150985788580504,0.0005078878659324192
0.06826071834272393,0.00013927185772487515
0.0757525025877192,5.026002876671821e-05
0.08406652885618333,4.452208945785154e-05
0.09329304026284696,5.3097582034514115e-05
0.10353218432956637,6.023129672097697e-05
0.11489510001873086,6.353232012463801e-05
0.1275051240713013,6.508208819001292e-05
0.1414991297434576,6.560023043100186e-05
0.15702901247293774,6.621376869293382e-05
0.17426333860096507,6.65536107696082e-05
0.19338917504552322,6.718018432483628e-05
0.21461411978584058,6.765281652090164e-05
0.23816855519761607,6.829965077063854e-05
0.2643081486974108,6.910780352948983e-05
0.29331662783900486,7.010056249760192e-05
0.32550885998350565,7.158456994436527e-05
0.36123426997094304,7.324952055384608e-05
0.40088063288984643,7.559060327059724e-05
0.4448782831127585,7.800228622487701e-05
0.4937047852839004,8.107212551006093e-05
0.5478901179593945,8.40117791019663e-05
0.6080224261649427,8.737058347589776e-05
0.67475440531107,9.045336694773478e-05
0.748810385759003,9.356050579977418e-05
0.8309941949353403,9.649197800360792e-05
0.9221978823334341,9.911309078274892e-05
1.0234114021054528,0.00010192310411919824
1.135733358343105,0.00010438330169525848
1.2603829296797273,0.00010749437602714185
1.3987131026472386,0.000110530414884618
1.552225357427048,0.000114616926572906
1.7225859653987874,0.00011906451537913996
1.9116440753857036,0.00012482070565861958
2.121451784910632,0.00013141537848947843
2.35428641432242,0.00013939267881160841
2.612675225563332,0.00014868126751679472
2.8994228538828812,0.00015918289293731782
3.2176417502507353,0.00017137639618988295
3.5707859649004625,0.0001843056122901211
3.9626886387014784,0.00019920673114921125
4.397603609302721,0.0002145100124231843
4.880251583654434,0.00023278903987668183
5.415871378079476,0.000253692644411414
6.010276782070388,0.00028178806353661346
6.669919663030129,0.0003207180255750566
7.401959996915652,0.00037621720243802455
8.214343584919439,0.0004515303459159273
9.115888299750837,0.0005487586386624207
10.11637979766207,0.0006579793962775987
11.226677735108158,0.00076336949156837
12.458833642950081,0.000845621313263448
13.826221737646593,0.0008587270177761889
15.343684089300131,0.0007803262080740961
17.02769172225898,0.0005671369462145426
18.896523396912116,0.0002799650866809625
20.970464013232306,8.505389456293321e-05
23.27202478960412,1.5301421537187455e-05
25.826187606826746,1.6096244751325289e-06
28.66067616948256,9.86216342083212e-08
31.80625692794119,3.515262977812345e-09
35.297073027306574,7.286604970279956e-11
39.17101490809261,8.782684333440653e-13
43.47013158125035,6.155307419983417e-15
48.241087041653735,2.508351313027793e-17
53.535666774107185,5.943493940552415e-20
59.411339849650396,8.188601632193321e-23
65.93188271333541,6.559821215041691e-26
73.16807143427206,3.0555441770749687e-29
81.19844993184009,8.275598747604801e-33
90.11018251665037,1.3032405187260708e-36
100.0,1.1933394903947184e-40
