tau,gamma
0.00410265810582719,0.2804862925152811
0.004552935074866948,0.34767320843030425
0.00505263106533568,0.4212534269293206
0.005607169938205458,0.4961402397938573
0.006222570836730231,0.5824520612408594
0.006905513520162331,0.674678956168773
0.007663410868007463,0.7356142734288755
0.008504489341802686,0.6856061625308072
0.009437878277775391,0.5406963663979614
0.010473708979594508,0.38625980795558645
0.011623224686798541,0.25162698892046903
0.01289890261253308,0.14845916720195712
0.014314589375234785,0.07483901990172517
0.015885651294280528,0.02840420006815316
0.01762914118095948,0.008181907214081083
0.01956398343517065,0.002566806823131727
0.021711179456945052,0.001363271782852161
0.02409403560239527,0.0010178085126763628
0.026738416158399492,0.0008375163599057119
0.029673024081888724,0.0007079271901523686
0.032929712550971546,0.0006121468271733917
0.036543830709572546,0.0005372556515415094
0.040554607358408275,0.00048144649717678093
0.04500557675700498,0.0004366962818115442
0.0499450511585514,0.0004031549155864139
0.05542664520663107,0.0003755022574774684
0.06150985788580504,0.0003543035864472296
0.06826071834272393,0.0003363525835571859
0.0757525025877192,0.0003216275718541375
0.08406652885618333,0.00030889850090703704
0.09329304026284696,0.0002970458094297964
0.10353218432956637,0.0002867322261213056
0.11489510001873086,0.0002758102538413013
0.1275051240713013,0.00026632618991220683
0.1414991297434576,0.00025577342979231946
0.15702901247293774,0.0002465836503817071
0.17426333860096507,0.00023678253311519709
0.19338917504552322,0.0002281703050889789
0.21461411978584058,0.00021985505108046156
0.23816855519761607,0.0002124829043476039
0.2643081486974108,0.00020624896175620248
0.29331662783900486,0.0002006706844082249
0.32550885998350565,0.00019672040023067017
0.36123426997094304,0.00019309040288997036
0.40088063288984643,0.00019117085810905557
0.4448782831127585,0.00018921727565730272
0.4937047852839004,0.0001886895915810317
0.5478901179593945,0.00018788027187746867
0.6080224261649427,0.00018792679404985692
0.67475440531107,0.00018772813176873778
0.748810385759003,0.0001877017723704944
0.8309941949353403,0.00018781452912746958
0.9221978823334341,0.00018757597866833083
1.0234114021054528,0.0001880455392131918
1.135733358343105,0.00018801126543456604
1.2603829296797273,0.00018917739119267538
1.3987131026472386,0.00019004654497159834
1.552225357427048,0.00019235995079757017
1.7225859653987874,0.00019478660801671495
1.9116440753857036,0.00019860314678157818
2.121451784910632,0.00020302136805362475
2.35428641432242,0.00020851283813180986
2.612675225563332,0.00021514329793364428
2.8994228538828812,0.00022240506248345654
3.2176417502507353,0.00023140161036328758
3.5707859649004625,0.00024073101855977952
3.9626886387014784,0.0002524362588594526
4.397603609302721,0.000264650927102375
4.880251583654434,0.0002799095311708111
5.415871378079476,0.00029655017078220454
6.010276782070388,0.00031696379331145805
6.669919663030129,0.00034036719678413516
7.401959996915652,0.0003684129533854697
8.214343584919439,0.0004017729705470467
9.115888299750837,0.0004408811873984496
10.11637979766207,0.0004883808531323759
11.226677735108158,0.0005429769617729933
12.458833642950081,0.0006076770178729383
13.826221737646593,0.0006641348355186913
15.343684089300131,0.0006604121025620577
17.02769172225898,0.0005066361402793954
18.896523396912116,0.00025550159301623935
20.970464013232306,7.817174359381953e-05
23.27202478960412,1.4094139143030866e-05
25.826187606826746,1.4836130656454727e-06
28.66067616948256,9.091922785764614e-08
31.80625692794119,3.2409158643327987e-09
35.297073027306574,6.718048298919925e-11
39.17101490809261,8.097436854649288e-13
43.47013158125035,5.6750640601485855e-15
48.241087041653735,2.3126483485017207e-17
53.535666774107185,5.47978006788092e-20
59.411339849650396,7.549723867222901e-23
65.93188271333541,6.048021591298998e-26
73.16807143427206,2.8171495269551314e-29
81.19844993184009,7.629933581453468e-33
90.11018251665037,1.201561229049589e-36
100.0,1.1002347182367731e-40
