freq,Zreal,Zimag
15.915494309189533,0.006059429959200078,-0.07876188021469105
12.642126499382869,0.009561736114148772,-0.09878572583497983
10.041998025415856,0.015050940612153799,-0.12363562809387928
7.976642564633298,0.02360039428643685,-0.15422340058813766
6.3360724073917325,0.036788563710420524,-0.19139876676829687
5.032921210448705,0.05683857665982266,-0.2357073627994911
3.9977914206021117,0.0866758917593346,-0.28697810656920153
3.1755586019227526,0.12974514729163955,-0.34373932687662356
2.5224358585288083,0.18937997181565697,-0.4026084009985443
2.0036420227104164,0.2676147812999509,-0.4580341326224956
1.5915494309189535,0.36369521857716286,-0.5029179195450042
1.2642126499382869,0.4730590716006434,-0.5303724098533777
1.0041998025415853,0.5877059037207175,-0.5361020497521513
0.7976642564633296,0.6982035025391702,-0.520165672608567
0.6336072407391731,0.7964469108466614,-0.48703027535093635
0.5032921210448704,0.8777262640424737,-0.443904667168049
0.3997791420602112,0.9412163676190798,-0.3984061412456095
0.3175558601922753,0.9890930819241022,-0.35676368145919696
0.2522435858528808,1.0251368926507938,-0.32308469151011465
0.20036420227104154,1.0535733491597958,-0.2994699233505837
0.15915494309189535,1.0784163640710651,-0.2864762250268522
0.1264212649938287,1.1032026628813345,-0.2835531786576951
0.10041998025415852,1.130891527900516,-0.28933059008815315
0.07976642564633292,1.1637757607243024,-0.30181114236247264
0.06336072407391727,1.2033797501796157,-0.3185675887750331
0.050329212104487035,1.250405176946333,-0.33698267553365474
0.03997791420602112,1.304772466998708,-0.35448491887908906
0.031755586019227525,1.3657302704515462,-0.368712911941133
0.02522435858528807,1.4319560037242924,-0.37760099289153803
0.020036420227104144,1.5016020413983786,-0.3794523023936291
0.015915494309189534,1.5723245611941383,-0.373076443317566
0.012642126499382868,1.6413917294827098,-0.3580038637205539
0.010041998025415852,1.705952740170733,-0.3346946888401171
0.007976642564633292,1.7634596434473062,-0.3046039943864054
0.006336072407391728,1.8121211321625859,-0.26999655241909426
0.005032921210448704,1.8512063255545748,-0.23351939134000624
0.003997791420602112,1.8810636814045996,-0.1976748325302318
0.003175558601922753,1.902858188769931,-0.16439470880008855
0.0025224358585288066,1.9181643139467344,-0.13485148997229468
0.002003642022710414,1.9285885029892942,-0.1095076531346193
0.0015915494309189536,1.9355279908056078,-0.0883043037518989
