tau,gamma
0.0002736439997074672,0.14439277323069166
0.00030367711180354605,0.16775700666178847
0.00033700643292719284,0.19417263941769022
0.0003739937302478798,0.22381704604665825
0.0004150404757850477,0.2566225249235626
0.00046059220411451084,0.29152080574699485
0.0005111433483440171,0.32605447686014283
0.0005672426068491978,0.3569368751271511
0.0006294988990221888,0.38145052672245955
0.0006985879746785249,0.39879092791148146
0.0007752597488629464,0.4103230549120907
0.000860346441668451,0.41847190760267333
0.0009547716114208065,0.42504344847802716
0.001059560179277617,0.4302319995148246
0.0011758495540521582,0.43298713021666946
0.0013049019780144017,0.43229818118525437
0.001448118227674533,0.42828776299495025
0.0016070528182616384,0.42231892862556514
0.0017834308769319094,0.41623442644938996
0.0019791668678535573,0.4114898103433374
0.002196385372416547,0.40880559380996956
0.002437444150122222,0.40832951253322175
0.002704959730463137,0.40986802430689523
0.0030018358135755923,0.41289244935800457
0.003331294787934677,0.4164680768901869
0.0036969127071950323,0.41943146759066785
0.00410265810582719,0.4208470686333007
0.004552935074866948,0.42036957424051397
0.00505263106533568,0.41812418868384665
0.005607169938205458,0.4141616828366708
0.006222570836730231,0.40799694779213275
0.006905513520162331,0.3987141319292656
0.007663410868007463,0.3856237748523733
0.008504489341802686,0.3689722124569871
0.009437878277775391,0.35018071607411094
0.010473708979594508,0.33149880238664275
0.011623224686798541,0.31536072102885077
0.01289890261253308,0.3037860004235455
0.014314589375234785,0.2979354023521624
0.015885651294280528,0.2977692388685365
0.01762914118095948,0.30184830316594347
0.01956398343517065,0.3074911586642417
0.021711179456945052,0.31143929363072265
0.02409403560239527,0.3108329666498062
0.026738416158399492,0.30398582319649414
0.029673024081888724,0.29052760780567455
0.032929712550971546,0.2709530930026541
0.036543830709572546,0.2460584468980192
0.040554607358408275,0.2167496101531504
0.04500557675700498,0.1842789248412
0.0499450511585514,0.1505274948918726
0.05542664520663107,0.11790737948724991
0.06150985788580504,0.08881144078899317
0.06826071834272393,0.06493038189474734
0.0757525025877192,0.04684879115194352
0.08406652885618333,0.034104758290699276
0.09329304026284696,0.025592990830887456
0.10353218432956637,0.020043799962524665
0.11489510001873086,0.016364996840181313
0.1275051240713013,0.013780876732839963
0.1414991297434576,0.011818109654903387
0.15702901247293774,0.010224401795802767
0.17426333860096507,0.00888393223278633
0.19338917504552322,0.00775589731094374
0.21461411978584058,0.006836302161093398
0.23816855519761607,0.006134399520210622
0.2643081486974108,0.005657402550429514
0.29331662783900486,0.005401606105967151
0.32550885998350565,0.0053498902414615135
0.36123426997094304,0.005474543674352251
0.40088063288984643,0.005742707553650085
0.4448782831127585,0.006121411677287526
0.4937047852839004,0.006580378460700049
0.5478901179593945,0.00709250123191662
0.6080224261649427,0.007633074323453601
0.67475440531107,0.008179023797400622
0.748810385759003,0.00870881083492944
0.8309941949353403,0.009202932011091779
0.9221978823334341,0.009644515403500285
1.0234114021054528,0.01001957213537659
1.135733358343105,0.010316828982988191
1.2603829296797273,0.010527401032457119
1.3987131026472386,0.01064462429603852
1.552225357427048,0.010664166183401567
1.7225859653987874,0.010584274206521676
1.9116440753857036,0.01040592275999431
2.121451784910632,0.0101327244465387
2.35428641432242,0.009770661323779432
2.612675225563332,0.009327792478653408
2.8994228538828812,0.008814038488185077
3.2176417502507353,0.008241004451573603
3.5707859649004625,0.007621716349899725
3.9626886387014784,0.006970185305889059
4.397603609302721,0.0063008385529366075
4.880251583654434,0.005627950832389978
5.415871378079476,0.004965190786026289
6.010276782070388,0.004325278064871561
6.669919663030129,0.0037196289613523606
7.401959996915652,0.0031578578906127646
8.214343584919439,0.002647127910594245
9.115888299750837,0.0021915318055373036
10.11637979766207,0.0017918070570380632
11.226677735108158,0.0014456430623578501
12.458833642950081,0.0011486208821559316
13.826221737646593,0.0008955329443885775
15.343684089300131,0.0006816193798365301
17.02769172225898,0.0005032618471585236
18.896523396912116,0.0003579201257303876
20.970464013232306,0.0002434639406051537
23.27202478960412,0.0001573362331984794
25.826187606826746,9.601889849537379e-05
28.66067616948256,5.505025311441757e-05
31.80625692794119,2.952098734191675e-05
35.297073027306574,1.4753341814475127e-05
39.17101490809261,6.8507745175447255e-06
43.47013158125035,2.9486202789096936e-06
48.241087041653735,1.173992025795289e-06
53.535666774107185,4.3169481781320036e-07
59.411339849650396,1.4641413204281228e-07
65.93188271333541,4.575290814152171e-08
73.16807143427206,1.3161483623463052e-08
81.19844993184009,3.4828267071073714e-09
90.11018251665037,8.473183853256723e-10
100.0,1.894270014371727e-10
