tau,gamma
0.1293509364581752,1.8064461266778362
0.13635925277033487,1.7070972195322665
0.1437472841342458,1.5131019904757974
0.1515356037538138,1.2895548771730656
0.15974589950226564,1.082627975371559
0.1684010343156449,0.9103650090787815
0.17752510985846495,0.7727104475066627
0.1871435336388085,0.6624483587961021
0.19728308975976602,0.5699975543401528
0.20797201350423158,0.4865356333632075
0.2192400699607512,0.4075759024326574
0.23111863690937004,0.3335412036748438
0.24364079219828674,0.26633774732654625
0.2568414058546314,0.20623221678332226
0.2707572371858648,0.15236964972215034
0.28542703714219186,0.10505225140705352
0.3008916562250374,0.06621440910081637
0.3171941582420718,0.03763674785267182
0.3343799402255558,0.019199847883928402
0.3524968588479384,0.0088367915606015
0.37159536368673307,0.0037383483422789828
0.39172863770976835,0.0015136826502037898
0.4129527453720206,0.0006356049295041909
0.4353267887364277,0.0003163016273731583
0.4589130720534265,0.0002101033360880581
0.483777275257516,0.00018095816716268883
0.5099886368639759,0.0001784393951166391
0.5376201467750433,0.0001849699658970449
0.5667487495324537,0.00019519017749599233
0.5974555585823343,0.0002075352199345426
0.6298260821491041,0.0002213538426682256
0.663950461347367,0.00023683287712660168
0.6999237211948623,0.0002552141666236818
0.7378460352254496,0.0002786488785930606
0.7778230044390037,0.00031196475290742155
0.8199659513649863,0.0003688029049989121
0.8643922300585688,0.00048187867366566485
0.9112255528925503,0.0007149794656799652
0.9605963350550639,0.001174265478574259
1.0126420577123871,0.0020196025074341673
1.0675076508481538,0.0034862085141993625
1.1253458968450323,0.00593180967107236
1.1863178559327128,0.009888395968036028
1.2505933146869508,0.01601749796192781
1.3183512588285655,0.024860459156255753
1.3897803716389856,0.03648116534912425
1.4650795593802837,0.05037259741749082
1.5444585051827886,0.06587986883894045
1.6281382529426836,0.08276391626339959
1.7163518228555608,0.1011630567237512
1.8093448602999653,0.12089774465163125
1.9073763198778606,0.14110405752657218
2.010719186516862,0.1609021260328663
2.1196612356422295,0.18024236674370112
2.2345058345354687,0.19957511901495292
2.355572787111065,0.21870871874658981
2.483199224463749,0.23665937252895555
2.6177405436661707,0.2528807106606574
2.7595713974312646,0.26795619533152826
2.9090867373951204,0.2825254196854647
3.0667029139255924,0.2961049905354835
3.2328588355192625,0.3077908170233924
3.4080171910152477,0.31776079370579147
3.592665738029329,0.32705597583748974
3.7873186611962937,0.3359265614143489
3.9925180040026884,0.34350149696437454
4.208835178197177,0.34937876316341737
4.436872554981753,0.3544574037708343
4.67726514241468,0.35956425494767935
4.9306823536961755,0.3641891292644695
5.197829871261,0.36749718141765175
5.479451611868721,0.369895261038663
5.776331798163825,0.372453701021502
6.089297142474323,0.37516325374610254
6.4192191489299155,0.3770298412410461
6.767016540310378,0.3778511775356885
7.133657816382208,0.37860483964034275
7.520163950847523,0.3797656634023563
7.927611234415363,0.3804586642571631
8.357134271912493,0.3799233731600989
8.809929141779493,0.3787661223808748
9.287256726750387,0.3778293144794168
9.790446224990665,0.37662140126991384
10.320898851470968,0.37402186442600177
10.88009173988351,0.37006232663389305
11.469582055966955,0.3657311462937751
12.091011333693753,0.36113925406581415
12.746110046394861,0.35518465145896216
13.436702425551045,0.34728331674428464
14.164711540669245,0.33822989597544717
14.932164654389897,0.32876404724733277
15.741198867737497,0.3182899329454207
16.594067071234324,0.30587096728755
17.493144218449313,0.2917859236059158
18.440933939451924,0.2770860818715853
19.440075512587047,0.2619798883963088
20.4933512139851,0.24571155696270924
21.603694065273455,0.22801569795841306
22.774196001063633,0.20972222422425416
24.008116478958158,0.1916459410534891
25.308891556053304,0.17365201023917565
26.680143457212324,0.15529453434458557
28.125690661753833,0.13685021901939445
29.649558536643646,0.11914381763554377
31.255990545799495,0.10260510334846965
32.94946006672302,0.08704415597246452
34.7346828473647,0.07231916274804191
36.61663013790941,0.05877249271629006
38.600542534050476,0.046880217595074894
40.69194457030146,0.03676183485157094
42.89666010398265,0.028215329975587684
45.22082853272161,0.021078648193759004
47.67092189062879,0.015374264078579015
50.253762870754336,0.011143300857241108
52.97654382401316,0.008278404463951566
55.84684678748435,0.006549604649664625
58.872664597856144,0.005732424025792502
62.062423148810836,0.0056848876122241295
65.4250048543295,0.006331831366298816
68.96977338325308,0.007602987577136624
72.70659973397773,0.009392894392345965
76.64588972189405,0.011589272242571476
80.79861295611386,0.014138734446266458
85.17633338617287,0.017044998417281014
89.79124150377488,0.020262347659907726
94.65618828924686,0.023618069551645842
99.78472099723308,0.026905517015829376
105.19112088128277,0.030046895690270064
110.8904429623799,0.033077356955257604
116.89855795215551,0.03594360114512944
123.23219644752831,0.03842180329031575
129.90899551983924,0.04031563636308306
136.94754782821292,0.0416550896378007
144.36745339391442,0.04258149869637571
152.18937417987405,0.043084052259772306
160.43509162736297,0.042999472271181144
169.12756731004515,0.04227829627019695
178.29100687430494,0.04109772545544409
187.95092744389908,0.039646961689904454
198.13422867663894,0.037927014315119134
208.86926767096958,0.03586419132003814
220.18593793103105,0.0335305521851104
232.11575261010105,0.031121229891402778
244.69193226422044,0.028748938848766864
