freq,Zreal,Zimag
15.915494309189533,0.00657796564974234,-0.07846569622904086
12.642126499382869,0.010078234278463185,-0.09826381616926909
10.041998025415856,0.015471443553853166,-0.12283782949494973
7.976642564633298,0.023789455456150795,-0.15313520911237302
6.3360724073917325,0.036576209250583,-0.19007128843537904
5.032921210448705,0.05604632764926892,-0.23429663851279675
3.9977914206021117,0.08518046895148638,-0.2857843993970689
3.1755586019227526,0.12760417930469076,-0.3432075252646833
2.5224358585288083,0.1869907991733985,-0.4032129905350387
2.0036420227104164,0.2657886290840463,-0.45998379122109134
1.5915494309189535,0.3634384957015427,-0.5057662936476807
1.2642126499382869,0.4749740741035031,-0.5328727637422472
1.0041998025415853,0.5913493142695738,-0.5366607537550896
0.7976642564633296,0.70200992856437,-0.517761098206371
0.6336072407391731,0.798432083737579,-0.4819106004347588
0.5032921210448704,0.8764576031829461,-0.43751794767059304
0.3997791420602112,0.9363665133195498,-0.3927209406241149
0.3175558601922753,0.9813876871910712,-0.35354292806505305
0.2522435858528808,1.0159743441236113,-0.32346867738800633
0.20036420227104154,1.0446240486332086,-0.30385596521565367
0.15915494309189535,1.0713028995969143,-0.2945426565440238
0.1264212649938287,1.0992205665563537,-0.294353916152266
0.10041998025415852,1.1307509011325596,-0.3015011817490214
0.07976642564633292,1.1674608636426649,-0.3139309693234212
0.06336072407391727,1.210280133912223,-0.32957897822510585
0.050329212104487035,1.2597314329409828,-0.3464076692062972
0.03997791420602112,1.3159949797511037,-0.3622343369465573
0.031755586019227525,1.3786607159547009,-0.3746087072220534
0.02522435858528807,1.4463468619816595,-0.38105224712622576
0.020036420227104144,1.5165980011892288,-0.3796686809812646
0.015915494309189534,1.5863135717409849,-0.3697455325096298
0.012642126499382868,1.6525170494297299,-0.3519055986576507
0.010041998025415852,1.7129928364896063,-0.3277161744093959
0.007976642564633292,1.7664621866696004,-0.29907623705359343
0.006336072407391728,1.812368349208429,-0.26778920892267577
0.005032921210448704,1.8505955037017934,-0.2354619245425461
0.003997791420602112,1.8813555064449545,-0.20356361790709956
0.003175558601922753,1.9052141728917442,-0.17342206569336321
0.0025224358585288066,1.9230909856413918,-0.1461044932167859
0.002003642022710414,1.9361422795304652,-0.12228922626453441
0.0015915494309189536,1.9455761116279544,-0.10223238314805723
