tau,gamma
0.02409403560239527,0.00026456985497984504
0.026738416158399492,0.00022283078250277086
0.029673024081888724,0.0001946897854078633
0.032929712550971546,0.0001747964178343742
0.036543830709572546,0.00015920181110512752
0.040554607358408275,0.0001474417225506961
0.04500557675700498,0.0001373263175350532
0.0499450511585514,0.00012941877823548567
0.05542664520663107,0.0001222763054584853
0.06150985788580504,0.00011652460827592354
0.06826071834272393,0.00011138387278726107
0.0757525025877192,0.00010713043907079995
0.08406652885618333,0.0001036106201803203
0.09329304026284696,0.00010064759469207648
0.10353218432956637,9.85890940736615e-05
0.11489510001873086,9.688817134440855e-05
0.1275051240713013,9.621747871558644e-05
0.1414991297434576,9.582941749327829e-05
0.15702901247293774,9.653204615682121e-05
0.17426333860096507,9.757362815695872e-05
0.19338917504552322,9.970419483562579e-05
0.21461411978584058,0.00010235030273288975
0.23816855519761607,0.00010601126227788731
0.2643081486974108,0.00011042112940566554
0.29331662783900486,0.00011562982552850764
0.32550885998350565,0.00012172806307141126
0.36123426997094304,0.00012809183906890227
0.40088063288984643,0.00013514919333496066
0.4448782831127585,0.00014141484081109504
0.4937047852839004,0.0001476044160214796
0.5478901179593945,0.00015159947664771285
0.6080224261649427,0.00015421287377721934
0.67475440531107,0.00015387254466749884
0.748810385759003,0.00015096516670451462
0.8309941949353403,0.00014585272153853487
0.9221978823334341,0.00013819450204502424
1.0234114021054528,0.0001299191845725795
1.135733358343105,0.00012039558117510174
1.2603829296797273,0.0001115122654435617
1.3987131026472386,0.00010276316976182946
1.552225357427048,9.518933719437805e-05
1.7225859653987874,8.849179945187361e-05
1.9116440753857036,8.29675261244561e-05
2.121451784910632,7.854825268803064e-05
2.35428641432242,7.508332003509253e-05
2.612675225563332,7.275005685173672e-05
2.8994228538828812,7.116111143181022e-05
3.2176417502507353,7.07156085323824e-05
3.5707859649004625,7.09262813042602e-05
3.9626886387014784,7.235828476269117e-05
4.397603609302721,7.453889299971333e-05
4.880251583654434,7.813573924864775e-05
5.415871378079476,8.281397787560613e-05
6.010276782070388,8.929581327560156e-05
6.669919663030129,9.754147485309617e-05
7.401959996915652,0.00010831778881847789
8.214343584919439,0.00012211851829967558
9.115888299750837,0.0001398169088134178
10.11637979766207,0.00016285682840421945
11.226677735108158,0.00019236881429402798
12.458833642950081,0.00023042531279675543
13.826221737646593,0.0002703048152149232
15.343684089300131,0.00028408515057874533
17.02769172225898,0.00022401355914551067
18.896523396912116,0.0001141158968942645
20.970464013232306,3.502749597014542e-05
23.27202478960412,6.321652191434551e-06
25.826187606826746,6.65646991448803e-07
28.66067616948256,4.079610676508372e-08
31.80625692794119,1.4542621521480151e-09
35.297073027306574,3.014544329691657e-11
39.17101490809261,3.63351711947207e-13
43.47013158125035,2.546541376243865e-15
48.241087041653735,1.0377426557666107e-17
53.535666774107185,2.458913355696499e-20
59.411339849650396,3.387748596357769e-23
65.93188271333541,2.7138975073689726e-26
73.16807143427206,1.2641249668288616e-29
81.19844993184009,3.423740716901372e-33
90.11018251665037,5.391703689860293e-37
100.0,4.937026467663174e-41
