freq,Zreal,Zimag
1000000.0,0.9998301910760674,0.0020355170877591486
794328.2347242822,0.9998717251913981,0.0014772661097060497
630957.344480193,0.9999167751673053,0.0010157560712490989
501187.2336272725,0.9999630391071769,0.0006217266128168662
398107.17055349686,1.0000084656717128,0.0002838834842232208
316227.7660168379,1.0000515562217422,-2.1295755562546074e-05
251188.6431509582,1.000091407854784,-0.0003116914401939469
199526.2314968879,1.0001276108747632,-0.0006045237653676621
158489.3192461114,1.0001601175746344,-0.0009171190798094222
125892.5411794166,1.0001891420712343,-0.0012677738261156993
100000.0,1.0002151023816672,-0.0016790467689043564
79432.82347242821,1.0002385966659448,-0.0021697268894370265
63095.7344480193,1.0002604075978954,-0.002769042082750047
50118.72336272724,1.00028153913618,-0.0035152502831351257
39810.71705534969,1.0003033008920061,-0.004438791284270259
31622.776601683792,1.0003274657824215,-0.0055937342749686125
25118.864315095827,1.0003565399383112,-0.0070418597765005255
19952.623149688792,1.0003942050010186,-0.008860377606059486
15848.93192461114,1.0004460281042324,-0.011146033411039941
12589.254117941662,1.0005205918636861,-0.014020224459502687
10000.0,1.0006312870197593,-0.01763536946272911
7943.282347242814,1.0007991516287926,-0.02218281196566953
6309.57344480193,1.001057360238673,-0.027902559375662668
5011.8723362727205,1.001458305796786,-0.03509513915451976
3981.0717055349687,1.0020847359945542,-0.04413573770834711
3162.2776601683795,1.0030671832332037,-0.055490457222699296
2511.8864315095802,1.0046110483614605,-0.06973376205270337
1995.2623149688789,1.0070383229795625,-0.08756456582064283
1584.8931924611124,1.0108498746083978,-0.10981517639716189
1258.9254117941662,1.0168175790694671,-0.13744123428373847
1000.0,1.026110614569346,-0.17147020278443423
794.3282347242813,1.0404536918314142,-0.21286974034528572
630.957344480193,1.0622848457540641,-0.26227842659111483
501.187233627272,1.0948176655720698,-0.31953639740557377
398.10717055349687,1.1418248499107915,-0.3830076146836797
316.227766016838,1.2068369684435851,-0.4488727082808273
251.18864315095797,1.2916469735563898,-0.5109121868380976
199.5262314968879,1.3944651449609515,-0.5615443979889592
158.48931924611125,1.50899404369665,-0.5944267626789707
125.89254117941664,1.6257880746063986,-0.607533355650855
100.0,1.7357678110202681,-0.6045323541569573
79.43282347242804,1.8337816345285334,-0.5932460271516864
63.09573444801929,1.9200613228776453,-0.5822872747127208
50.11872336272725,1.9993116004350082,-0.5779637973593916
39.81071705534969,2.0786003470059,-0.5825375482216999
31.622776601683796,2.164982267158065,-0.5937248665295074
25.118864315095767,2.2631511034736542,-0.6051995804587113
19.95262314968879,2.373316924147152,-0.6083384208851332
15.848931924611108,2.49030399493928,-0.5953210151113029
12.589254117941664,2.605014302056781,-0.5624923994231859
10.0,2.7079938010738505,-0.511896693024252
7.943282347242805,2.792945826470647,-0.44989305806834085
6.30957344480193,2.858085959872628,-0.38407543124787813
5.011872336272715,2.9052129354055083,-0.3206718856004401
3.981071705534969,2.937869655117246,-0.263507997749808
3.1622776601683795,2.959833465803751,-0.21422429788017622
2.5118864315095766,2.9743297778130042,-0.1729832881288746
1.9952623149688788,2.983808581509309,-0.13914641842200284
1.584893192461111,2.9900078387423052,-0.1117422226103125
1.2589254117941662,2.994110145887759,-0.08973411261405831
1.0,2.996898569923626,-0.07215080525068629
0.7943282347242805,2.9988797562944063,-0.05813783489301913
0.6309573444801929,3.0003715509299083,-0.046969895199551144
0.5011872336272715,3.001563043182239,-0.03804691939031334
0.3981071705534969,3.0025568686580857,-0.030884719896438366
0.31622776601683794,3.00340130961069,-0.025103292011076153
0.2511886431509577,3.004115633767719,-0.020412378481992025
0.1995262314968879,3.0047086765571263,-0.016594127616684367
0.1584893192461111,3.0051897985952007,-0.01348469568160577
0.12589254117941662,3.005572820077245,-0.010957805785598781
0.1,3.0058753218427468,-0.008912444979349121
0.07943282347242805,3.0061161550525406,-0.007265012087551273
0.0630957344480193,3.0063131247382433,-0.005944829530161772
0.05011872336272714,3.006481584656175,-0.004891585188984834
0.039810717055349686,3.006633845905948,-0.004049207601637679
0.031622776601683784,3.0067790017588663,-0.0033831758568756212
0.02511886431509577,3.0069228239032353,-0.002849999507132786
0.019952623149688792,3.007067598568202,-0.002415320232615067
0.01584893192461111,3.0072120660187704,-0.0020565986532940284
0.01258925411794166,3.0073518432703317,-0.0017505317986814138
0.01,3.0074807138898456,-0.0014827332513787186
