tau,gamma
0.0006294988990221888,0.28866975658261806
0.0006985879746785249,0.3210886624083142
0.0007752597488629464,0.36018446626082223
0.000860346441668451,0.40444768501606815
0.0009547716114208065,0.4491180779646443
0.001059560179277617,0.48634368077344436
0.0011758495540521582,0.5072715904074357
0.0013049019780144017,0.5054248399119038
0.001448118227674533,0.4795814386362437
0.0016070528182616384,0.4344105455016854
0.0017834308769319094,0.37846143235193325
0.0019791668678535573,0.32074715418627714
0.002196385372416547,0.26786065952029453
0.002437444150122222,0.22289299111023592
0.002704959730463137,0.18609059947552936
0.0030018358135755923,0.15626320481727676
0.003331294787934677,0.13194637490006864
0.0036969127071950323,0.1119255128124832
0.00410265810582719,0.09529418591032324
0.004552935074866948,0.08137781158807927
0.00505263106533568,0.06969227589915171
0.005607169938205458,0.059920218262069926
0.006222570836730231,0.05184876506304445
0.006905513520162331,0.04527997701117812
0.007663410868007463,0.039973996124150396
0.008504489341802686,0.03565892884484857
0.009437878277775391,0.03208258438741591
0.010473708979594508,0.029053959850317692
0.011623224686798541,0.02644453507097101
0.01289890261253308,0.024159468906775946
0.014314589375234785,0.022109003176248445
0.015885651294280528,0.020200989893010186
0.01762914118095948,0.018353345722988017
0.01956398343517065,0.01651133247935776
0.021711179456945052,0.014656140705998709
0.02409403560239527,0.012801438426970345
0.026738416158399492,0.010982852165987727
0.029673024081888724,0.009246872072605418
0.032929712550971546,0.007642457563325979
0.036543830709572546,0.006215233102665562
0.040554607358408275,0.005003187387426894
0.04500557675700498,0.0040336871797124274
0.0499450511585514,0.00332248696670566
0.05542664520663107,0.0028751060079358244
0.06150985788580504,0.0026897595727794145
0.06826071834272393,0.002760045931775868
0.0757525025877192,0.0030756163814279597
0.08406652885618333,0.0036201088234274975
0.09329304026284696,0.004367055230913941
0.10353218432956637,0.005275460120243734
0.11489510001873086,0.0062868289303759615
0.1275051240713013,0.007324785606932403
0.1414991297434576,0.008297742903119023
0.15702901247293774,0.009104978233747877
0.17426333860096507,0.009646775323667194
0.19338917504552322,0.009839024915512754
0.21461411978584058,0.009630845938994976
0.23816855519761607,0.009020693823952366
0.2643081486974108,0.00806412691770146
0.29331662783900486,0.006867459972590792
0.32550885998350565,0.005566666998649213
0.36123426997094304,0.00429770171977143
0.40088063288984643,0.003168687611826649
0.4448782831127585,0.002243357329965079
0.4937047852839004,0.0015394547899958797
0.5478901179593945,0.0010392140805036189
0.6080224261649427,0.0007051818327121386
0.67475440531107,0.0004948186549537096
0.748810385759003,0.00037016207087311385
0.8309941949353403,0.00030204425514868415
0.9221978823334341,0.0002703448202317242
1.0234114021054528,0.0002622380080791684
1.135733358343105,0.00026993061461454316
1.2603829296797273,0.0002886783618939379
1.3987131026472386,0.0003153284248402488
1.552225357427048,0.0003473628778762645
1.7225859653987874,0.00038233983438453156
1.9116440753857036,0.00041764059796460464
2.121451784910632,0.00045045833803939703
2.35428641432242,0.0004779739564697543
2.612675225563332,0.0004976547008627416
2.8994228538828812,0.0005075930151029398
3.2176417502507353,0.0005067937211533899
3.5707859649004625,0.0004953291127256694
3.9626886387014784,0.00047431599891844677
4.397603609302721,0.0004457170174917369
4.880251583654434,0.00041201439122354796
5.415871378079476,0.0003758319061373042
6.010276782070388,0.00033958210926871024
6.669919663030129,0.00030519364275121157
7.401959996915652,0.0002739410435668683
8.214343584919439,0.0002463729650181103
9.115888299750837,0.00022232705758879333
10.11637979766207,0.00020103077194696698
11.226677735108158,0.00018130136622956938
12.458833642950081,0.000161850855870245
13.826221737646593,0.00014165828847437857
15.343684089300131,0.0001203089267804667
17.02769172225898,9.816481277016403e-05
18.896523396912116,7.626969775326589e-05
20.970464013232306,5.600333255078507e-05
23.27202478960412,3.86246022092601e-05
25.826187606826746,2.4897613501292288e-05
28.66067616948256,1.4941577968531473e-05
31.80625692794119,8.32226860606254e-06
35.297073027306574,4.2917988085629475e-06
39.17101490809261,2.0453022717727715e-06
43.47013158125035,8.993681116784631e-07
48.241087041653735,3.6446478388429965e-07
53.535666774107185,1.3598578221065446e-07
59.411339849650396,4.6678386859994444e-08
65.93188271333541,1.473168686604604e-08
73.16807143427206,4.272530345335552e-09
81.19844993184009,1.1382480661766388e-09
90.11018251665037,2.7846070663410634e-10
100.0,6.253871068858989e-11
