freq,Zreal,Zimag
1000000.0,0.9960479389270965,-0.00038244019491103464
794328.2347242822,0.9960545870849871,-0.0005293130959384189
630957.344480193,0.9960631293260749,-0.000702482532659655
501187.2336272725,0.9960742217074338,-0.0009108201076017701
398107.17055349686,0.9960889496969316,-0.0011650699748229493
316227.7660168379,0.9961090613350677,-0.0014782129955152917
251188.6431509582,0.9961372758494792,-0.0018659959757827142
199526.2314968879,0.9961776856016181,-0.002347427338390294
158489.3192461114,0.9962362507408571,-0.0029452261233153787
125892.5411794166,0.9963213400954114,-0.0036862691246607234
100000.0,0.9964442016895454,-0.004601808475755158
79432.82347242821,0.9966191767056932,-0.0057277813228590055
63095.7344480193,0.9968634582433877,-0.00710514544626799
50118.72336272724,0.9971963171780364,-0.008780965350500235
39810.71705534969,0.9976380164761047,-0.01081055261119246
31622.776601683792,0.9982090555832334,-0.013261372302867539
25118.864315095827,0.9989307512360963,-0.01621863951869548
19952.623149688792,0.9998282606331557,-0.01979223074706335
15848.93192461114,1.00093688345796,-0.024123685797810178
12589.254117941662,1.0023119031987509,-0.029391797343287444
10000.0,1.004041507726856,-0.03581508464144177
7943.282347242814,1.0062616257093167,-0.04364970348526744
6309.57344480193,1.0091709512007156,-0.05318180595648514
5011.8723362727205,1.0130440919897497,-0.06471404469563324
3981.0717055349687,1.0182407227297166,-0.07854669366511874
3162.2776601683795,1.0252088719401788,-0.09495462299136828
2511.8864315095802,1.0344810119580357,-0.11416202264134104
1995.2623149688789,1.0466624056734781,-0.13631719925821476
1584.8931924611124,1.0624121101329076,-0.1614698832694504
1258.9254117941662,1.0824180230781855,-0.18955319284805627
1000.0,1.107368210771867,-0.2203716473204716
794.3282347242813,1.1379212113334483,-0.2535953943520001
630.957344480193,1.1746777103741262,-0.2887592423039254
501.187233627272,1.218154490528207,-0.325263584679377
398.10717055349687,1.2687585688499996,-0.3623738362019396
316.227766016838,1.3267554473461467,-0.3992172126841017
251.18864315095797,1.3922228332064637,-0.4347822711017294
199.5262314968879,1.4649849969724231,-0.4679368852369759
158.48931924611125,1.5445378573917707,-0.49748755204898804
125.89254117941664,1.6299975745822142,-0.522294635684196
100.0,1.720118038246941,-0.5414272424598932
79.43282347242804,1.813402880865119,-0.554302854732337
63.09573444801929,1.9082863650802124,-0.5607456842336739
50.11872336272725,2.0033116914383022,-0.560935080326044
39.81071705534969,2.097236546150307,-0.5552771802192376
31.622776601683796,2.1890438040461135,-0.544269133616853
25.118864315095767,2.2778880572318863,-0.5284117442875874
19.95262314968879,2.3630284712580116,-0.508184883790844
15.848931924611108,2.4437843179452323,-0.48406648775138816
12.589254117941664,2.519524103707389,-0.4565662403741393
10.0,2.5896813201880713,-0.42625250940441384
7.943282347242805,2.6537837959544595,-0.3937629254214722
6.30957344480193,2.71148511085343,-0.35979772819100814
5.011872336272715,2.762590436123055,-0.3250992745106681
3.981071705534969,2.807072689924581,-0.29042233034576165
3.1622776601683795,2.8450772911786775,-0.25649960473818467
2.5118864315095766,2.876915259239215,-0.22400643675724052
1.9952623149688788,2.9030453579067563,-0.19352801785051518
1.584893192461111,2.924046728237757,-0.16553206422634348
1.2589254117941662,2.940584135765434,-0.14034935515982738
1.0,2.953368578545888,-0.1181639179647171
0.7943282347242805,2.9631164818334756,-0.09901381112327104
0.6309573444801929,2.970510926382195,-0.08280245005504938
0.5011872336272715,2.9761682189221244,-0.06931933118048858
0.3981071705534969,2.980612573086078,-0.05826799140409692
0.31622776601683794,2.98426077038234,-0.04929825934088185
0.2511886431509577,2.987417536303774,-0.04203944117054894
0.1995262314968879,2.990281159718985,-0.03613109058628709
0.1584893192461111,2.9929577654737347,-0.031248437052727833
0.12589254117941662,2.9954817567825254,-0.02712031325382218
0.1,2.997839381587086,-0.023538432761216067
0.07943282347242805,2.9999922163790123,-0.020358046998356645
0.0630957344480193,3.0018976287858985,-0.01749105659363299
0.05011872336272714,3.0035239548636405,-0.014893740031062384
0.039810717055349686,3.0048591348224005,-0.012551688084352974
0.031622776601683784,3.0059127613366052,-0.010464985041340188
0.02511886431509577,3.006712712753465,-0.008636012918572647
0.019952623149688792,3.007298491754015,-0.007061636975530236
0.01584893192461111,3.007713746523656,-0.005730026637563748
0.01258925411794166,3.0080000441329924,-0.004621188296654851
0.01,3.008192987754678,-0.003709743623359884
