tau,gamma
2.0255019392306664e-05,0.0001548311960681277
2.2478058335487252e-05,0.00015543640030680917
2.4945081352303165e-05,0.00015689081728329475
2.7682866303920665e-05,0.0001578975145072942
3.072112998861759e-05,0.00015980425283010791
3.409285069746814e-05,0.00016162084063758956
3.783462617131933e-05,0.000164154670559552
4.1987070844439056e-05,0.0001670100092611991
4.659525668664687e-05,0.0001701795452248714
5.170920242896755e-05,0.00017401032391333354
5.7384416483024044e-05,0.00017760054326366843
6.368249944718586e-05,0.00018202386450479874
7.067181273927492e-05,0.00018566599743426952
7.842822061337681e-05,0.0001900644656874785
8.703591361485166e-05,0.0001934039750807182
9.658832241158708e-05,0.0001971528631881649
0.00010718913192051276,0.00020002727329365748
0.00011895340673703195,0.00020281721209297498
0.0001320088400831418,0.00020537573084540518
0.00014649713983072864,0.00020748270581221105
0.0001625755666443795,0.00021026180365621227
0.00018041864093920718,0.00021264300027077986
0.00020022003718155845,0.0002166550079128464
0.0002221946860939524,0.0002209219349581999
0.0002465811075822604,0.00022782211764556208
0.0002736439997074672,0.00023632684216705243
0.00030367711180354605,0.0002488026147468998
0.00033700643292719284,0.0002652037274080562
0.0003739937302478798,0.0002880288388700184
0.0004150404757850477,0.00031920572303797403
0.00046059220411451084,0.00036360828096684166
0.0005111433483440171,0.0004592449843397194
0.0005672426068491978,0.001343790490112407
0.0006294988990221888,0.012820791649838967
0.0006985879746785249,0.10598217174144604
0.0007752597488629464,0.5308342929055508
0.000860346441668451,1.5547384923062277
0.0009547716114208065,2.650989854850945
0.001059560179277617,2.6298410268402677
0.0011758495540521582,1.5185604809653135
0.0013049019780144017,0.5116902338093119
0.001448118227674533,0.10177235612817863
0.0016070528182616384,0.012849595616720076
0.0017834308769319094,0.001753435483851341
0.0019791668678535573,0.0007983183834598455
0.002196385372416547,0.0006566382960750913
0.002437444150122222,0.0005885364674824842
0.002704959730463137,0.0005488079189929032
0.0030018358135755923,0.000532902152242544
0.003331294787934677,0.0005408138287993217
0.0036969127071950323,0.0005759785925825723
0.00410265810582719,0.00064964556102926
0.004552935074866948,0.0008018946433053202
0.00505263106533568,0.001328071643607378
0.005607169938205458,0.004363759965373698
0.006222570836730231,0.022366197265493087
0.006905513520162331,0.11710032101867476
0.007663410868007463,0.4976527413661726
0.008504489341802686,1.4320103121657302
0.009437878277775391,2.530004357840262
0.010473708979594508,2.6446508847860697
0.011623224686798541,1.6161287164277751
0.01289890261253308,0.5753222504973967
0.014314589375234785,0.11929579805223324
0.015885651294280528,0.014524881929162072
0.01762914118095948,0.0011526386806416573
0.01956398343517065,0.000163372575611775
0.021711179456945052,0.00010571880378114365
0.02409403560239527,9.187044188101073e-05
0.026738416158399492,8.213403326938206e-05
0.029673024081888724,7.444579692020438e-05
0.032929712550971546,6.860370606987586e-05
0.036543830709572546,6.384870320685176e-05
0.040554607358408275,6.0381322794070766e-05
0.04500557675700498,5.7550877485950014e-05
0.0499450511585514,5.567877195574701e-05
0.05542664520663107,5.422014719488745e-05
0.06150985788580504,5.348134393489122e-05
0.06826071834272393,5.306914105485503e-05
0.0757525025877192,5.317514984796247e-05
0.08406652885618333,5.361616965559678e-05
0.09329304026284696,5.4393075952063316e-05
0.10353218432956637,5.557498764277612e-05
0.11489510001873086,5.693574836051702e-05
0.1275051240713013,5.87925177715968e-05
0.1414991297434576,6.071640732744606e-05
0.15702901247293774,6.320284486307853e-05
0.17426333860096507,6.57155467691682e-05
0.19338917504552322,6.879429644279114e-05
0.21461411978584058,7.195674551683846e-05
0.23816855519761607,7.561142986734275e-05
0.2643081486974108,7.95267046013432e-05
0.29331662783900486,8.381147798799908e-05
0.32550885998350565,8.864556733021899e-05
0.36123426997094304,9.374560554209786e-05
0.40088063288984643,9.97380936098907e-05
0.4448782831127585,0.00010597193533926363
0.4937047852839004,0.00011339165264637736
0.5478901179593945,0.00012110157918500874
0.6080224261649427,0.00013009466255737607
0.67475440531107,0.0001394307834606383
0.748810385759003,0.00014976512488182014
0.8309941949353403,0.00016043493488067249
0.9221978823334341,0.00017129663201199922
1.0234114021054528,0.0001824248442817281
1.135733358343105,0.0001925627579875794
1.2603829296797273,0.0002028471372930434
1.3987131026472386,0.00021116512360001767
1.552225357427048,0.00021941529050929415
1.7225859653987874,0.0002255662714520725
1.9116440753857036,0.00023135041995560446
2.121451784910632,0.00023581190427113274
2.35428641432242,0.00023964762581139192
2.612675225563332,0.0002433614170169151
2.8994228538828812,0.0002463483370741925
3.2176417502507353,0.0002503436091232902
3.5707859649004625,0.0002537604589747952
3.9626886387014784,0.00025903318498187355
4.397603609302721,0.00026425492963823484
4.880251583654434,0.00027192497425099557
5.415871378079476,0.00028054947518568567
6.010276782070388,0.0002921163814993161
6.669919663030129,0.0003061088594931616
7.401959996915652,0.0003236094127916082
8.214343584919439,0.0003453997984200414
9.115888299750837,0.00037141865651944085
10.11637979766207,0.00040392395972727046
11.226677735108158,0.0004414121666442236
12.458833642950081,0.00048621958742664604
13.826221737646593,0.0005239492557920947
15.343684089300131,0.0005155360355875467
17.02769172225898,0.0003933971750585518
18.896523396912116,0.0001980036485121409
20.970464013232306,6.054146826854384e-05
23.27202478960412,1.0913311082348382e-05
25.826187606826746,1.1487162883392823e-06
28.66067616948256,7.03947156093404e-08
31.80625692794119,2.5092834395547136e-09
35.297073027306574,5.201449363813916e-11
39.17101490809261,6.26943795612022e-13
43.47013158125035,4.393915922765526e-15
48.241087041653735,1.7905669149709357e-17
53.535666774107185,4.242717127538703e-20
59.411339849650396,5.845370111983238e-23
65.93188271333541,4.682677833612427e-26
73.16807143427206,2.1811766773339914e-29
81.19844993184009,5.9074724349476894e-33
90.11018251665037,9.303082082558434e-37
100.0,8.518562055992239e-41
