freq,Zreal,Zimag
1000000.0,1.0026643052543878,0.0005849759412941357
794328.2347242822,1.0033442556783492,-0.0010457130483091785
630957.344480193,1.004209428043396,-0.002437604793025857
501187.2336272725,1.0052337100790611,-0.003565359032663231
398107.17055349686,1.0063521277849223,-0.004412711291934798
316227.7660168379,1.0074756863420744,-0.004998465805187413
251188.6431509582,1.008520911698757,-0.005386455471764166
199526.2314968879,1.0094372598743795,-0.005673373931902457
158489.3192461114,1.0102177271367894,-0.00596409147920854
125892.5411794166,1.0108920408016093,-0.0063502163383113985
100000.0,1.0115119970287896,-0.006899887460192263
79432.82347242821,1.0121377583506816,-0.007657305146110815
63095.7344480193,1.0128280970807142,-0.00864699320664711
50118.72336272724,1.013633822140467,-0.009880016448020702
39810.71705534969,1.0145937178920907,-0.011362064745006947
31622.776601683792,1.0157342509367446,-0.013103623799238125
25118.864315095827,1.0170751996977627,-0.015130210308951402
19952.623149688792,1.0186416557419102,-0.017488156715457982
15848.93192461114,1.0204796774389573,-0.020242897262326302
12589.254117941662,1.0226708179663646,-0.02346715014690845
10000.0,1.0253403524518623,-0.02721931320137743
7943.282347242814,1.0286531287565055,-0.03151360880505089
6309.57344480193,1.032788085924389,-0.03628744594710996
5011.8723362727205,1.037883425487528,-0.04138189761778129
3981.0717055349687,1.0439586714537874,-0.04656365940487868
3162.2776601683795,1.050849610705517,-0.05161286709985195
2511.8864315095802,1.0582155320028108,-0.05646257065876014
1995.2623149688789,1.0656540787047342,-0.06132015356308967
1584.8931924611124,1.072886082824772,-0.06668746866610523
1258.9254117941662,1.0799168822847838,-0.07325648088322492
1000.0,1.0871024583445397,-0.0817356517580918
794.3282347242813,1.0951181798569536,-0.09268054575682293
630.957344480193,1.1048646208205435,-0.10636127640237605
501.187233627272,1.1173253438651518,-0.1226675899747079
398.10717055349687,1.133366495242358,-0.141072532060323
316.227766016838,1.1534960042439715,-0.1607192032806602
251.18864315095797,1.1776851269863913,-0.1806857117924915
199.5262314968879,1.2054134798606309,-0.20037024675609041
158.48931924611125,1.236019026663899,-0.21978506337434878
125.89254117941664,1.2692214854267196,-0.2395178178317319
100.0,1.3055158208160205,-0.26029483674165216
79.43282347242804,1.3461702125417383,-0.2823385506216338
63.09573444801929,1.3927821552443718,-0.30484280246830986
50.11872336272725,1.4465709927627937,-0.32582234870573173
39.81071705534969,1.5076851670288354,-0.3424150005423292
31.622776601683796,1.5747761155671935,-0.3515469369069163
25.118864315095767,1.644997748731426,-0.3507631111988596
19.95262314968879,1.7144720008478667,-0.3389684008276959
15.848931924611108,1.7791163878717302,-0.3168206628088749
12.589254117941664,1.835575255266696,-0.2866015208255096
10.0,1.881910592928906,-0.25158990938913495
7.943282347242805,1.9177964537924224,-0.21519826433029568
6.30957344480193,1.9442098449957952,-0.18023478102348423
5.011872336272715,1.9628508704988759,-0.14853711199513459
3.981071705534969,1.975584580130627,-0.12098633208131837
3.1622776601683795,1.984078493839632,-0.09774322183464068
2.5118864315095766,1.9896527040610061,-0.07853205803327075
1.9952623149688788,1.9932732875377803,-0.06287018453178844
1.584893192461111,1.9956116056254127,-0.050216719549485346
1.2589254117941662,1.9971186410007318,-0.040053454673646405
1.0,1.998090762498509,-0.03192092758579386
0.7943282347242805,1.9987200751049634,-0.02542899695417064
0.6309573444801929,1.9991301036596776,-0.020254849402871835
0.5011872336272715,1.9993999520818437,-0.016135420664447613
0.3981071705534969,1.9995802039319817,-0.012858122963869019
0.31622776601683794,1.999703210014455,-0.010252303045651893
0.2511886431509577,1.9997896858414137,-0.008181492658022937
0.1995262314968879,1.9998529324921097,-0.006536707625439962
0.1584893192461111,1.999901542103706,-0.005231098957437188
0.12589254117941662,1.9999411371102687,-0.004195542413767864
0.1,1.9999754881241967,-0.0033750247356099743
0.07943282347242805,2.000007227201555,-0.0027256534764260095
0.0630957344480193,2.0000382931556913,-0.002212400192421268
0.05011872336272714,2.000070193657212,-0.0018074196576848024
0.039810717055349686,2.000104130212643,-0.0014882372239546377
0.031622776601683784,2.0001410029211764,-0.0012363648365652327
0.02511886431509577,2.0001812978082096,-0.0010365263606271526
0.019952623149688792,2.000224873233399,-0.0008760174489693398
0.01584893192461111,2.0002707312560664,-0.000744258852708194
0.01258925411794166,2.000316940639701,-0.0006328954960091997
0.01,2.00036091369699,-0.0005360337950647025
