freq,Zreal,Zimag
1000000.0,0.9872433884978684,-0.00403120365928901
794328.2347242822,0.9895925055706192,-0.005516007913762448
630957.344480193,0.9918978572130949,-0.0062468397559461925
501187.2336272725,0.9939778799899781,-0.006352309695352191
398107.17055349686,0.9957176519483463,-0.006013141470092941
316227.7660168379,0.9970819123783053,-0.005414229548516495
251188.6431509582,0.9980972541124188,-0.004707662189084314
199526.2314968879,0.9988229404301133,-0.00399828033712856
158489.3192461114,0.9993262277598394,-0.0033471314660992986
125892.5411794166,0.9996678808357808,-0.0027829227401923104
100000.0,0.9998965142493464,-0.002316515059732666
79432.82347242821,1.0000482288803096,-0.0019411811378599476
63095.7344480193,1.0001485680388922,-0.0016515788285403725
50118.72336272724,1.0002150330603066,-0.001445034186079341
39810.71705534969,1.000259358869434,-0.001304694707064084
31622.776601683792,1.0002893014030516,-0.001229518190419093
25118.864315095827,1.0003099412332634,-0.0012168344111680779
19952.623149688792,1.0003245948874295,-0.0012666834158509808
15848.93192461114,1.0003354372038322,-0.0013821448978217764
12589.254117941662,1.0003439226987363,-0.0015696327581973442
10000.0,1.0003510732725658,-0.0018393057084466762
7943.282347242814,1.00035768204074,-0.002205643064004671
6309.57344480193,1.000364470941115,-0.002688232223458109
5011.8723362727205,1.000372233120902,-0.0033128177909779225
3981.0717055349687,1.0003819896773525,-0.004112673405999725
3162.2776601683795,1.0003951943967644,-0.0051303706294021385
2511.8864315095802,1.000414030954366,-0.006420038892130064
1995.2623149688789,1.0004418671723914,-0.008050233921516332
1584.8931924611124,1.000483964820277,-0.010107560442232485
1258.9254117941662,1.0005485983150915,-0.012701227550949507
1000.0,1.0006488230570336,-0.01596875002290018
794.3282347242813,1.0008052720037974,-0.020083040467419065
630.957344480193,1.0010505750015934,-0.02526115304401227
501.187233627272,1.001436330430659,-0.0317749118715171
398.10717055349687,1.0020440715112835,-0.039963529436518805
316.227766016838,1.0030024370597512,-0.05024797808093639
251.18864315095797,1.0045138613022646,-0.06314605313262815
199.5262314968879,1.0068956967307008,-0.07928572121328517
158.48931924611125,1.0106415974815102,-0.0994103247542119
125.89254117941664,1.0165122793302244,-0.12436417847614689
100.0,1.0256598078637666,-0.15503588143335587
79.43282347242804,1.0397829075171994,-0.19222027781669093
63.09573444801929,1.06128064944469,-0.2363416495718906
50.11872336272725,1.0933090321470191,-0.28697523459921637
39.81071705534969,1.139556525390724,-0.3421579090202529
31.622776601683796,1.203430823086487,-0.39766532427256335
25.118864315095767,1.2865412177212443,-0.4467735900560955
19.95262314968879,1.3868116983194485,-0.48127188174075697
15.848931924611108,1.4974810466773025,-0.49404697034264616
12.589254117941664,1.608348443549086,-0.4821782612843867
10.0,1.7091477632314853,-0.4483959299147556
7.943282347242805,1.7929623927993026,-0.39970928938643463
6.30957344480193,1.8575547324638313,-0.3443345999646716
5.011872336272715,1.9044257341321686,-0.28907126686428053
3.981071705534969,1.936945883518503,-0.23823500737332545
3.1622776601683795,1.9588031254694154,-0.1938624483915657
2.5118864315095766,1.9731789534319144,-0.15642493923850972
1.9952623149688788,1.9825002309393271,-0.1255223200642377
1.584893192461111,1.988489678776951,-0.1003692276455192
1.2589254117941662,1.9923175873137633,-0.08007841726414809
1.0,1.9947575336735075,-0.06380293723587
0.7943282347242805,1.996312179115525,-0.05079529388142897
0.6309573444801929,1.9973046294991512,-0.04042307926863344
0.5011872336272715,1.997941121441245,-0.03216415022919913
0.3981071705534969,1.998352652328855,-0.02559366868464279
0.31622776601683794,1.9986221029781144,-0.020369081309721246
0.2511886431509577,1.9988017210177582,-0.016215774428670216
0.1995262314968879,1.9989243354411643,-0.01291444549578322
0.1584893192461111,1.999010539242525,-0.010290425213287512
0.12589254117941662,1.9990732836288625,-0.008204838425162123
0.1,1.999120801382036,-0.006547375101875578
0.07943282347242805,1.9991584443057269,-0.0052304274442974575
0.0630957344480193,1.9991898142982936,-0.004184368229677207
0.05011872336272714,1.99921743800313,-0.003353770649963878
0.039810717055349686,1.9992431466227862,-0.002694395713223358
0.031622776601683784,1.9992682597705866,-0.002170803356014345
0.02511886431509577,1.9992936323190102,-0.0017544804270388944
0.019952623149688792,1.9993196091214518,-0.0014224181435656133
0.01584893192461111,1.9993459543839824,-0.0011560982788177223
0.01258925411794166,1.999371853611812,-0.0009408299862443969
0.01,1.9993960947166547,-0.0007653075640136296
