freq,Zreal,Zimag
1000000.0,1.0096465483506443,0.0005598011998882927
794328.2347242822,1.0102310424673335,0.00015131412999615256
630957.344480193,1.0107539625659137,2.4843530323843737e-05
501187.2336272725,1.011147787033743,0.00012555385985654364
398107.17055349686,1.0113672531126168,0.00037428209398824186
316227.7660168379,1.0114021140385479,0.0006829467932795779
251188.6431509582,1.011278018974583,0.0009743818400389465
199526.2314968879,1.011045525935576,0.0011989337802744133
158489.3192461114,1.0107617785119911,0.0013415017880614518
125892.5411794166,1.0104716482902079,0.0014174407046348278
100000.0,1.0101947364145933,0.0014580182521300162
79432.82347242821,1.0099221250964594,0.001493399913821749
63095.7344480193,1.0096233417218528,0.0015352958557924886
50118.72336272724,1.0092608663150473,0.001567824557206372
39810.71705534969,1.0088075132045191,0.001545377107520133
31622.776601683792,1.0082614311184002,0.0014037665716820948
25118.864315095827,1.007654151673059,0.0010746106932413041
19952.623149688792,1.007048783934553,0.0005045815626932569
15848.93192461114,1.006527838589105,-0.00032911666568403774
12589.254117941662,1.0061729824100616,-0.001411204110877235
10000.0,1.0060417759691993,-0.002693082828362214
7943.282347242814,1.0061483418508796,-0.0041106979726297285
6309.57344480193,1.006455051155668,-0.005612585112901537
5011.8723362727205,1.0068801455595162,-0.00719125480374959
3981.0717055349687,1.0073219524988315,-0.008908850056285646
3162.2776601683795,1.0076951427008176,-0.010908398354378516
2511.8864315095802,1.0079700637223028,-0.013405395749102255
1995.2623149688789,1.0082042289668962,-0.016659974664695557
1584.8931924611124,1.0085564396042217,-0.02093584252283775
1258.9254117941662,1.0092785030719358,-0.0264565673177296
1000.0,1.0106857763761,-0.03337117421199476
794.3282347242813,1.0131139272652967,-0.04173889626412909
630.957344480193,1.0168735368948814,-0.0515378664907717
501.187233627272,1.0222152227152626,-0.06269598315578606
398.10717055349687,1.0293155480413532,-0.07513598638944938
316.227766016838,1.0382888288030148,-0.08882265609597692
251.18864315095797,1.0492235531211056,-0.10379904104250506
199.5262314968879,1.0622363181244399,-0.12020081342743878
158.48931924611125,1.0775324857826154,-0.13824222883123286
125.89254117941664,1.0954617317798356,-0.15817209979148183
100.0,1.1165575438514144,-0.18020195801255867
79.43282347242804,1.1415509296161805,-0.2044110734517289
63.09573444801929,1.1713492431347352,-0.2306350138334035
50.11872336272725,1.206971761479464,-0.25834663209816255
39.81071705534969,1.2494331993938468,-0.28653893054619456
31.622776601683796,1.2995572219340503,-0.31362145584017354
25.118864315095767,1.3576840543523414,-0.33736803497323253
19.95262314968879,1.4232540373838618,-0.3550252037096977
15.848931924611108,1.4943782781331199,-0.36374823184174865
12.589254117941664,1.5677087510889682,-0.3614107318090409
10.0,1.6389351256618432,-0.3474912567745061
7.943282347242805,1.7038645342084169,-0.32348308119281455
6.30957344480193,1.7595558664918536,-0.2924900092364311
5.011872336272715,1.8049066071909479,-0.2582270957471754
3.981071705534969,1.840503389931869,-0.22399140081255736
3.1622776601683795,1.8679973631009485,-0.19203694933265436
2.5118864315095766,1.8893961072793348,-0.16343993780463362
1.9952623149688788,1.9065276912519795,-0.1383008492596765
1.584893192461111,1.9207478542328,-0.11608513513499809
1.2589254117941662,1.932851813586411,-0.09596400195377017
1.0,1.9431214105125223,-0.0770891025208238
0.7943282347242805,1.9514467667344542,-0.058781661891106805
0.6309573444801929,1.957478716695544,-0.04063868082162082
0.5011872336272715,1.9607822683425984,-0.022567637770251364
0.3981071705534969,1.9609713095298011,-0.004764543129096422
0.31622776601683794,1.9578123165624002,0.012348692499447032
0.2511886431509577,1.9512907245807538,0.028212017297917027
0.1995262314968879,1.9416379978534422,0.042225832531558885
0.1584893192461111,1.9293206657525268,0.05384745767417762
0.12589254117941662,1.9149955366549403,0.06267356824140714
0.1,1.8994387268482575,0.06849808722745374
0.07943282347242805,1.8834599021672207,0.07133781978116399
0.0630957344480193,1.8678159759293398,0.07142304061985916
0.05011872336272714,1.8531387916220683,0.06915669298816329
0.039810717055349686,1.839888172400659,0.06505202929768643
0.031622776601683784,1.8283357365767743,0.05966237731928792
0.02511886431509577,1.8185778170196014,0.05351702260326747
0.019952623149688792,1.81056972204608,0.047074028415920136
0.01584893192461111,1.8041700426370748,0.040695180573307996
0.01258925411794166,1.7991836211120456,0.03464188754717123
0.01,1.7953951083516129,0.029085640261549
