freq,Zreal,Zimag
1000000.0,0.9996026993538353,4.624660219916868e-05
794328.2347242822,0.9997469539198247,-0.0004761011769308821
630957.344480193,0.9999119761404001,-0.0009672426423705314
501187.2336272725,1.0000969250389116,-0.001447491315419259
398107.17055349686,1.000303048688205,-0.0019378093389827262
316227.7660168379,1.0005348187087086,-0.0024593834334942855
251188.6431509582,1.000800356471348,-0.0030326189139668314
199526.2314968879,1.001110928789254,-0.0036759316937524556
158489.3192461114,1.0014793435749556,-0.0044048068739523955
125892.5411794166,1.001917215692718,-0.005231834759000777
100000.0,1.002431561458334,-0.006168678085133045
79432.82347242821,1.0030220281487,-0.007230704725666929
63095.7344480193,1.00368072766517,-0.008443940875447982
50118.72336272724,1.0043962217348592,-0.009852372712642915
39810.71705534969,1.0051613620115347,-0.011522661733061323
31622.776601683792,1.0059824662274264,-0.013544228265226367
25118.864315095827,1.0068865344470044,-0.01602510189335314
19952.623149688792,1.0079246249684475,-0.019086057262507602
15848.93192461114,1.0091718432714158,-0.022855725966691907
12589.254117941662,1.0107256765933565,-0.027467897423840655
10000.0,1.0127039951246966,-0.03306083606081565
7943.282347242814,1.0152430737486466,-0.03977842624581619
6309.57344480193,1.0184960856419156,-0.04777396573283
5011.8723362727205,1.0226342744145984,-0.05721781406433611
3981.0717055349687,1.027855277400572,-0.06830820066634685
3162.2776601683795,1.0344033761882847,-0.08128016360515529
2511.8864315095802,1.0426027245497025,-0.09640310072451169
1995.2623149688789,1.0528974300860403,-0.11395643816428916
1584.8931924611124,1.0658854445927846,-0.13417753880526956
1258.9254117941662,1.0823307273688143,-0.15718443329410692
1000.0,1.1031412098546447,-0.18288391193709333
794.3282347242813,1.129306054052052,-0.21087976117177765
630.957344480193,1.1617908543970372,-0.24039693259496134
501.187233627272,1.2013926024036452,-0.270238608004335
398.10717055349687,1.2485606318454034,-0.29879744490338
316.227766016838,1.303201591414103,-0.32414782182514557
251.18864315095797,1.3645091412598436,-0.34424305649263776
199.5262314968879,1.4308845230752414,-0.3572168200808792
158.48931924611125,1.5000192746668533,-0.3617374648780055
125.89254117941664,1.5691712258728647,-0.357309872863326
100.0,1.6355829818782412,-0.34440617248750016
79.43282347242804,1.696915775593331,-0.3243628729115685
63.09573444801929,1.7515585033539836,-0.2990814244676366
50.11872336272725,1.798732956838671,-0.2706464496129501
39.81071705534969,1.8384058616228673,-0.24098674480013255
31.622776601683796,1.8710814354105323,-0.21165866686497542
25.118864315095767,1.897563803227015,-0.18376929114947235
19.95262314968879,1.9187579622319433,-0.15800916130825232
15.848931924611108,1.9355418949417167,-0.1347430040535707
12.589254117941664,1.9487082166008296,-0.11410961553035613
10.0,1.9589525472574756,-0.09610053938981049
7.943282347242805,1.9668813168172057,-0.08060927072240123
6.30957344480193,1.973019787053584,-0.06745830137805313
5.011872336272715,1.9778131649372697,-0.056416407938633305
3.981071705534969,1.981622733012209,-0.047215790754999626
3.1622776601683795,1.984722710582817,-0.03957304677796319
2.5118864315095766,1.9873033156412185,-0.03321286705381492
1.9952623149688788,1.9894828363472967,-0.0278899695346463
1.584893192461111,1.991327510460569,-0.023403766559041334
1.2589254117941662,1.9928742454835002,-0.019602231561188857
1.0,1.9941498840486163,-0.016375584221516498
0.7943282347242805,1.9951827711013903,-0.013644213246361699
0.6309573444801929,1.996006274923014,-0.011346328103686817
0.5011872336272715,1.9966569778137395,-0.009429047444484022
0.3981071705534969,1.9971710169643124,-0.007843825696205155
0.31622776601683794,1.9975810063678239,-0.006545145447862833
0.2511886431509577,1.9979144521340233,-0.005490841619442686
0.1995262314968879,1.9981935264794797,-0.0046428023494049595
0.1584893192461111,1.9984356750393397,-0.003967407531359584
0.12589254117941662,1.9986545601942685,-0.003435530777336211
0.1,1.998861012650148,-0.003022157658052393
0.07943282347242805,1.9990638161548784,-0.002705739145070385
0.0630957344480193,1.9992702377131235,-0.0024673919622186583
0.05011872336272714,1.9994862478139372,-0.0022900462200681026
0.039810717055349686,1.999716385285792,-0.002157657508100313
0.031622776601683784,1.9999632531414893,-0.0020546631723089626
0.02511886431509577,2.0002267295087184,-0.001965899346344545
0.019952623149688792,2.000503158109347,-0.0018771978943005261
0.01584893192461111,2.0007849837957816,-0.0017767488147052814
0.01258925411794166,2.0010613519701193,-0.001656799389967028
0.01,2.001319907489321,-0.001515086718062769
