tau,gamma
2.8994228538828812,0.001492147275319893
3.2176417502507353,0.0014023223776511765
3.5707859649004625,0.0013346147358474063
3.9626886387014784,0.0012846575664464132
4.397603609302721,0.00124930428193789
4.880251583654434,0.0012263374262620826
5.415871378079476,0.0012141935698437444
6.010276782070388,0.0012116468079871616
6.669919663030129,0.0012173793970617632
7.401959996915652,0.0012293829291599814
8.214343584919439,0.0012442126330626188
9.115888299750837,0.0012562824150077932
10.11637979766207,0.0012575966370994794
11.226677735108158,0.0012384234638117943
12.458833642950081,0.0011892274454711517
13.826221737646593,0.0011036088744035676
15.343684089300131,0.0009812501705567832
17.02769172225898,0.000829438542585142
18.896523396912116,0.0006620840655151802
20.970464013232306,0.0004962770201134652
23.27202478960412,0.00034770700035584903
25.826187606826746,0.00022686013227932102
28.66067616948256,0.0001374212571608545
31.80625692794119,7.710020101546082e-05
35.297073027306574,3.998767560594926e-05
39.17101490809261,1.9142345671091686e-05
43.47013158125035,8.447414101013615e-06
48.241087041653735,3.433035091710546e-06
53.535666774107185,1.28383208667897e-06
59.411339849650396,4.414993623729093e-07
65.93188271333541,1.395447583320162e-07
73.16807143427206,4.0520162096947216e-08
81.19844993184009,1.0805632712032281e-08
90.11018251665037,2.6456095939045844e-09
100.0,5.945599721046376e-10
