tau,gamma
7.067181273927492e-05,0.025616019849455187
7.842822061337681e-05,0.025768863988706838
8.703591361485166e-05,0.02653290532872249
9.658832241158708e-05,0.028269590808659057
0.00010718913192051276,0.03130439824772068
0.00011895340673703195,0.03592245541728527
0.0001320088400831418,0.04235958759710369
0.00014649713983072864,0.05077985866422094
0.0001625755666443795,0.061243019972325154
0.00018041864093920718,0.07367688573080551
0.00020022003718155845,0.08787356590381964
0.0002221946860939524,0.10352147340159276
0.0002465811075822604,0.12027039444693095
0.0002736439997074672,0.13781417176495353
0.00030367711180354605,0.15597455464869517
0.00033700643292719284,0.17478123443722254
0.0003739937302478798,0.1945529018596143
0.0004150404757850477,0.2159702969899304
0.00046059220411451084,0.240085552677232
0.0005111433483440171,0.2681586253138452
0.0005672426068491978,0.30121248743030415
0.0006294988990221888,0.33931172703212725
0.0006985879746785249,0.3807838859415663
0.0007752597488629464,0.42180221954008185
0.000860346441668451,0.45675510750672393
0.0009547716114208065,0.47953645791214783
0.001059560179277617,0.4853993457814343
0.0011758495540521582,0.4726108348587799
0.0013049019780144017,0.4431268945405161
0.001448118227674533,0.4019428730372465
0.0016070528182616384,0.35542614133304623
0.0017834308769319094,0.309408523802763
0.0019791668678535573,0.2678384132551969
0.002196385372416547,0.23240080778300165
0.002437444150122222,0.20299075855187945
0.002704959730463137,0.17858258484923056
0.0030018358135755923,0.15801168519992068
0.003331294787934677,0.14039934577910979
0.0036969127071950323,0.12521538610814714
0.00410265810582719,0.11213605648022962
0.004552935074866948,0.10087418970755116
0.00505263106533568,0.09108650345363214
0.005607169938205458,0.08237584269594407
0.006222570836730231,0.07435264306463268
0.006905513520162331,0.06670778337490507
0.007663410868007463,0.05926218826421624
0.008504489341802686,0.05197857100291351
0.009437878277775391,0.04493727826207612
0.010473708979594508,0.0382885238592631
0.011623224686798541,0.03219758992978042
0.01289890261253308,0.026798466705677232
0.014314589375234785,0.022166034002817366
0.015885651294280528,0.01830950261207446
0.01762914118095948,0.015183283771845387
0.01956398343517065,0.01270784481299696
0.021711179456945052,0.010792818471393316
0.02409403560239527,0.009356480978196214
0.026738416158399492,0.008338013722715682
0.029673024081888724,0.00770065718582596
0.032929712550971546,0.007425049841965023
0.036543830709572546,0.007493642908914505
0.040554607358408275,0.007869852258003544
0.04500557675700498,0.008479051324898507
0.0499450511585514,0.009200540676804411
0.05542664520663107,0.009877697980823568
0.06150985788580504,0.01034678542817395
0.06826071834272393,0.010475870155734496
0.0757525025877192,0.01019902806728975
0.08406652885618333,0.009531756793371015
0.09329304026284696,0.008561547798139599
0.10353218432956637,0.007418481741148733
0.11489510001873086,0.0062384610459849795
0.1275051240713013,0.0051326010959101345
0.1414991297434576,0.004171075899258612
0.15702901247293774,0.003382241156056035
0.17426333860096507,0.002762222270579177
0.19338917504552322,0.0022883079235670903
0.21461411978584058,0.001930877642806803
0.23816855519761607,0.0016613450170131984
0.2643081486974108,0.0014560018683866377
0.29331662783900486,0.0012969195623823125
0.32550885998350565,0.0011712877555621604
0.36123426997094304,0.0010702265200970306
0.40088063288984643,0.000987639651178799
0.4448782831127585,0.0009193203815337944
0.4937047852839004,0.0008623260006391724
0.5478901179593945,0.0008145642796753231
0.6080224261649427,0.0007745251607572457
0.67475440531107,0.0007411053353396307
0.748810385759003,0.00071349075772791
0.8309941949353403,0.0006910757419445433
0.9221978823334341,0.0006734061953818523
1.0234114021054528,0.0006601398505101171
1.135733358343105,0.0006510193496226992
1.2603829296797273,0.0006458556739862247
1.3987131026472386,0.0006445202978028509
1.552225357427048,0.0006469449489408712
1.7225859653987874,0.0006531281720271843
1.9116440753857036,0.0006631481151346701
2.121451784910632,0.0006771811364107449
2.35428641432242,0.0006955259482561116
2.612675225563332,0.0007186330486324215
2.8994228538828812,0.0007471390520920452
3.2176417502507353,0.0007819050391792197
3.5707859649004625,0.0008240567021989644
3.9626886387014784,0.0008750206364304872
4.397603609302721,0.000936542852047983
4.880251583654434,0.0010106575735686933
5.415871378079476,0.0010995409458246415
6.010276782070388,0.0012051355924327164
6.669919663030129,0.0013283889866245928
7.401959996915652,0.0014679696634254528
8.214343584919439,0.001618501163827132
9.115888299750837,0.001768745738047336
10.11637979766207,0.0019006889669239465
11.226677735108158,0.0019907881590458484
12.458833642950081,0.0020142722221667456
13.826221737646593,0.001952075549262093
15.343684089300131,0.0017981932465448085
17.02769172225898,0.0015641024854296088
18.896523396912116,0.0012775351833638916
20.970464013232306,0.0009753859586757353
23.27202478960412,0.000693530201100533
25.826187606826746,0.0004578683049089371
28.66067616948256,0.0002800001477421072
31.80625692794119,0.00015829977559402069
35.297073027306574,8.261011849980636e-05
39.17101490809261,3.974431358438599e-05
43.47013158125035,1.7610358667067267e-05
48.241087041653735,7.180572917079732e-06
53.535666774107185,2.692531855400385e-06
59.411339849650396,9.279836547937104e-07
65.93188271333541,2.938377739550862e-07
73.16807143427206,8.544915192344143e-08
81.19844993184009,2.2814660347714543e-08
90.11018251665037,5.591426562004406e-09
100.0,1.2576174284294266e-09
