freq,Zreal,Zimag
15.915494309189533,0.009100312768469652,-0.07107160215905506
12.642126499382869,0.014237462699668649,-0.0952027327031348
10.041998025415856,0.02212378672731866,-0.123411748944042
7.976642564633298,0.034042626540663465,-0.15636572359597578
6.3360724073917325,0.05167180620082999,-0.1943974020460721
5.032921210448705,0.0770200117136419,-0.2372576292235259
3.9977914206021117,0.1122086657747807,-0.28386028360096494
3.1755586019227526,0.15908198794986964,-0.33212525864722475
2.5224358585288083,0.21870765433419181,-0.3790369239636317
2.0036420227104164,0.2909094240544358,-0.4209822521023551
1.5915494309189535,0.3739987686217009,-0.4543308620448004
1.2642126499382869,0.46482400356702497,-0.47612103431548947
1.0041998025415853,0.5591568160981419,-0.48466926170545777
0.7976642564633296,0.6523329329736844,-0.4799411561845205
0.6336072407391731,0.7399940699909624,-0.4635926124644048
0.5032921210448704,0.8187599200802669,-0.43868158503253646
0.3997791420602112,0.8866895751586835,-0.4091324455012418
0.3175558601922753,0.9434556852674896,-0.37908521770969805
0.2522435858528808,0.9902297387324418,-0.35227182124630724
0.20036420227104154,1.0293411514342061,-0.3315336321069132
0.15915494309189535,1.0638095366782556,-0.3185424229463607
0.1264212649938287,1.0968520414656864,-0.3137305851216128
0.10041998025415852,1.1314438675272633,-0.3163960985908282
0.07976642564633292,1.1699779878444403,-0.3249309660355389
0.06336072407391727,1.2140445546343472,-0.3371218494279735
0.050329212104487035,1.2643341274518431,-0.3504767243032496
0.03997791420602112,1.320656320404892,-0.3625365183735194
0.031755586019227525,1.3820536672393378,-0.3711379759990097
0.02522435858528807,1.4469814805424064,-0.3746054683154039
0.020036420227104144,1.5135214454467363,-0.37186340640157045
0.015915494309189534,1.5796002119963797,-0.3624732914200463
0.012642126499382868,1.6431918624153503,-0.3466070600114975
0.010041998025415852,1.7024911027959635,-0.32497063976063606
0.007976642564633292,1.756049478794633,-0.298690378363966
0.006336072407391728,1.8028690984473208,-0.26917324339472926
0.005032921210448704,1.8424487168368695,-0.2379517983238415
0.003997791420602112,1.8747781910700025,-0.2065274587016634
0.003175558601922753,1.9002813769554643,-0.1762288271128491
0.0025224358585288066,1.9197148439717386,-0.14810318336202094
0.002003642022710414,1.9340384647048081,-0.12285596810208277
0.0015915494309189536,1.944280527980292,-0.10084463008491076
