freq,Zreal,Zimag
1000000.0,0.9872464204613532,-0.004041138419890714
794328.2347242822,0.9895935896654532,-0.00551991881186692
630957.344480193,0.9918962069478324,-0.006245946615436113
501187.2336272725,0.9939729729105412,-0.006347990989190458
398107.17055349686,0.9957093599177123,-0.006006767318779479
316227.7660168379,0.9970704751946285,-0.005406969771890448
251188.6431509582,0.9980831455697305,-0.004700373005255652
199526.2314968879,0.9988067156577849,-0.003991495117098562
158489.3192461114,0.9993084117364133,-0.003341120737387114
125892.5411794166,0.9996489122221829,-0.0027777762049434763
100000.0,0.9998767314647184,-0.002312229290473334
79432.82347242821,1.0000278793548805,-0.001937662314130532
63095.7344480193,1.0001278261411783,-0.0016487481939237764
50118.72336272724,1.0001940185955331,-0.0014428343191488558
39810.71705534969,1.000238152742855,-0.0013029951183428526
31622.776601683792,1.0002679576401683,-0.0012282821964247296
25118.864315095827,1.0002884956869662,-0.0012160185605949434
19952.623149688792,1.0003030713106629,-0.0012662625517663112
15848.93192461114,1.0003138513666807,-0.0013821124146549846
12589.254117941662,1.0003222851135996,-0.0015700011629982999
10000.0,1.000329390962625,-0.0018401078397842217
7943.282347242814,1.000335959680376,-0.002206934233970377
6309.57344480193,1.000342711619444,-0.0026900935197821667
5011.8723362727205,1.0003504389306843,-0.0033153607820291617
3981.0717055349687,1.0003601623116742,-0.0041160465430064444
3162.2776601683795,1.0003733359486935,-0.0051347677054249434
2511.8864315095802,1.0003921451675102,-0.006425710016516665
1995.2623149688789,1.0004199614951659,-0.008057499583088452
1584.8931924611124,1.0004620537939213,-0.010116829368248183
1258.9254117941662,1.000526709108088,-0.01271301921558714
1000.0,1.0006270043996819,-0.01598372280736151
794.3282347242813,1.0007836084606554,-0.02010202659774574
630.957344480193,1.0010292095791724,-0.025285201475337263
501.187233627272,1.0014155001582141,-0.03180534012041274
398.10717055349687,1.0020241631563716,-0.04000198471084395
316.227766016838,1.0029840739533222,-0.050296506350535355
251.18864315095797,1.0044980377819528,-0.06320717075414538
199.5262314968879,1.0068839849052271,-0.07936247639743718
158.48931924611125,1.0106364551773868,-0.09950631711371337
125.89254117941664,1.0165175059330822,-0.12448347766088737
100.0,1.0256811676208584,-0.15518272929614382
79.43282347242804,1.0398289072440456,-0.19239837522320882
63.09573444801929,1.0613633016028756,-0.23655273383708075
50.11872336272725,1.0934441088460745,-0.2872166258604947
39.81071705534969,1.1397623565397592,-0.3424189826792991
31.622776601683796,1.2037240295154206,-0.3979238384471548
25.118864315095767,1.2869288095733893,-0.4469945818290415
19.95262314968879,1.3872813109819608,-0.4814131450505698
15.848931924611108,1.4979959797030205,-0.4940727454038381
12.589254117941664,1.6088546291894383,-0.48207540707606433
10.0,1.7095918481972128,-0.4481811549028743
7.943282347242805,1.793309646120656,-0.39942130521742425
6.30957344480193,1.8577955551458691,-0.34401752877881847
5.011872336272715,1.9045701189431958,-0.2887608460355012
3.981071705534969,1.937013212359326,-0.2379532967918416
3.1622776601683795,1.9588139240906675,-0.19361926838139612
2.5118864315095766,1.973150648374534,-0.1562218724737195
1.9952623149688788,1.9824459799500351,-0.12535647870638453
1.584893192461111,1.9884187529090473,-0.10023584404635183
1.2589254117941662,1.9922362503835505,-0.07997232491159861
1.0,1.9946699120931561,-0.06371929332386524
0.7943282347242805,1.996220952048499,-0.050729862026435424
0.6309573444801929,1.9972115225122513,-0.04037228559753118
0.5011872336272715,1.997847238861226,-0.032125036899988434
0.3981071705534969,1.9982586921142276,-0.02556381112725972
0.31622776601683794,1.9985284920586235,-0.02034650202319962
0.2511886431509577,1.998708700323284,-0.016198867518119418
0.1995262314968879,1.998832015607857,-0.012901915659300862
0.1584893192461111,1.9989189406718952,-0.010281239215213251
0.12589254117941662,1.998982368292999,-0.00819818485637215
0.1,1.9990304990712637,-0.006542628594055143
0.07943282347242805,1.999068673452928,-0.0052271152905476945
0.0630957344480193,1.9991004969459065,-0.004182139187287203
0.05011872336272714,1.9991285090481619,-0.0033523666543774982
0.039810717055349686,1.9991545581727475,-0.002693627229246396
0.031622776601683784,1.9991799816843063,-0.0021705286210612633
0.02511886431509577,1.9992056497631656,-0.001754588483207142
0.019952623149688792,1.9992319175842692,-0.0014228156521130188
0.01584893192461111,1.9992585526311206,-0.0011567006138589418
0.01258925411794166,1.9992847357841903,-0.0009415574500790081
0.01,1.9993092439663245,-0.0007660869238750528
