freq,Zreal,Zimag
15.915494309189533,0.006587091037849211,-0.07848211888561987
12.642126499382869,0.010094502583795462,-0.09826721501682349
10.041998025415856,0.015486916453183567,-0.12282336536902053
7.976642564633298,0.023792064302740598,-0.15310184347276584
6.3360724073917325,0.03655088632738726,-0.19002501122606363
5.032921210448705,0.0559784232149625,-0.23425423486649283
3.9977914206021117,0.08506298024843281,-0.2857763691191476
3.1755586019227526,0.1274510459708555,-0.3432757083318506
2.5224358585288083,0.1868499349307614,-0.40339540904790827
2.0036420227104164,0.26574298473494773,-0.46028327525775425
1.5915494309189535,0.36357395023290207,-0.5061183876926759
1.2642126499382869,0.47531910785193354,-0.5331495884875734
1.0041998025415853,0.591832258026279,-0.5367314850054987
0.7976642564633296,0.7024827266343632,-0.5175707976443463
0.6336072407391731,0.7987472847033706,-0.4815105303898153
0.5032921210448704,0.876534303716453,-0.4370296503511316
0.3997791420602112,0.9362055715914338,-0.3922763460488328
0.3175558601922753,0.9810496556304733,-0.3532439285467698
0.2522435858528808,1.0155516271749165,-0.32337422977244296
0.20036420227104154,1.044224311817497,-0.3039810348123898
0.15915494309189535,1.0710377251028043,-0.29485244589759657
0.1264212649938287,1.0991837010440106,-0.2947509461422165
0.10041998025415852,1.1309704240418534,-0.3018263036726141
0.07976642564633292,1.167843691230709,-0.3140147367463873
0.06336072407391727,1.2106098100306006,-0.32934998815475314
0.050329212104487035,1.2597772706480566,-0.34598774463749404
0.03997791420602112,1.315686810288842,-0.36190894818606273
0.031755586019227525,1.378192206896199,-0.3746370458531495
0.02522435858528807,1.4460668728529802,-0.38144020804523493
0.020036420227104144,1.516728343036746,-0.3801240515395887
0.015915494309189534,1.5867409783224466,-0.3699118707252168
0.012642126499382868,1.6528895179231382,-0.3516763162339283
0.010041998025415852,1.7130396499516547,-0.3273085546710339
0.007976642564633292,1.7662054160965195,-0.2988039592434887
0.006336072407391728,1.812041183391357,-0.26779464356088384
0.005032921210448704,1.8504089418384013,-0.23565930245602562
0.003997791420602112,1.8813590339516542,-0.2037773332487494
0.003175558601922753,1.9053275439168784,-0.17353617487108153
0.0025224358585288066,1.9232089201819917,-0.14610634124605043
0.002003642022710414,1.9362041267515102,-0.12222892101976773
0.0015915494309189536,1.945575820802528,-0.1021683799576548
