freq,Zreal,Zimag
1000000.0,0.9988693919849257,0.0020250621762330874
794328.2347242822,0.9989842182892823,0.0009436273038006817
630957.344480193,0.9991349746967915,-5.278445784178028e-05
501187.2336272725,0.999333940222868,-0.0010070030748384985
398107.17055349686,0.9995988088439703,-0.001954679997726465
316227.7660168379,0.9999531757865061,-0.0029224081210478692
251188.6431509582,1.0004249713851123,-0.003924565800973124
199526.2314968879,1.0010416699131703,-0.00496020487756403
158489.3192461114,1.0018218716473046,-0.00601247906279179
125892.5411794166,1.0027649282736149,-0.007053809143947527
100000.0,1.0038430936573648,-0.008058599045191626
79432.82347242821,1.0050019925374158,-0.009021304193239776
63095.7344480193,1.0061725028379034,-0.009973026975771036
50118.72336272724,1.0072908839889507,-0.010988722789001034
39810.71705534969,1.008318693584403,-0.012181740768350685
31622.776601683792,1.0092544230250624,-0.01368967394446525
25118.864315095827,1.0101345105167634,-0.01565948613862557
19952.623149688792,1.0110273676825288,-0.018238048694319116
15848.93192461114,1.0120259425889189,-0.021569358805709725
12589.254117941662,1.0132422604396953,-0.02579623247847096
10000.0,1.0148044244469885,-0.031064033753377615
7943.282347242814,1.0168553971934071,-0.03752584375519648
6309.57344480193,1.01955415817207,-0.04535001652726097
5011.8723362727205,1.0230823238618738,-0.0547303816070696
3981.0717055349687,1.0276606523641432,-0.06589593554439799
3162.2776601683795,1.0335777211780852,-0.07911231321552432
2511.8864315095802,1.041227028972381,-0.09466496553800907
1995.2623149688789,1.0511414056257602,-0.11281672442574767
1584.8931924611124,1.064009260240349,-0.1337402937023729
1258.9254117941662,1.080658880641671,-0.157435740063684
1000.0,1.1020042652376716,-0.1836497267348085
794.3282347242813,1.1289553927675617,-0.21181428702942456
630.957344480193,1.1623032401791709,-0.24101878204810995
501.187233627272,1.2025925905958963,-0.2700225779080552
398.10717055349687,1.2499945964946229,-0.2973124322433472
316.227766016838,1.3041914389205023,-0.3212097751002919
251.18864315095797,1.3642934694474094,-0.34003415801970466
199.5262314968879,1.4288232963380194,-0.35231861388930424
158.48931924611125,1.4958055753900639,-0.3570438284198181
125.89254117941664,1.562975884890338,-0.3538249028922136
100.0,1.6280689382797542,-0.3429796287505988
79.43282347242804,1.6891013930756147,-0.32544947392218293
63.09573444801929,1.7445671622022076,-0.30260950380403584
50.11872336272725,1.7935121575189954,-0.2760424511576907
39.81071705534969,1.835509692761458,-0.24734244787645468
31.622776601683796,1.8705814766786175,-0.2179763061806127
25.118864315095767,1.8991010337198249,-0.18919843264032085
19.95262314968879,1.9216972602888838,-0.1620042930738979
15.848931924611108,1.9391626948279415,-0.13711083581337452
12.589254117941664,1.9523675890391394,-0.11495889625880773
10.0,1.9621827626761053,-0.09573581450485656
7.943282347242805,1.9694164776611045,-0.07941546630915708
6.30957344480193,1.9747702271632257,-0.06580980312954886
5.011872336272715,1.978815130497129,-0.05462387406389799
3.981071705534969,1.9819865807326615,-0.04550696066680001
3.1622776601683795,1.984592384363177,-0.03809538926971775
2.5118864315095766,1.986829698712142,-0.03204560220665495
1.9952623149688788,1.9888074425485258,-0.027057532330686043
1.584893192461111,1.990571758894907,-0.02288827720906603
1.2589254117941662,1.9921318111197812,-0.019355904010154117
1.0,1.9934824649621,-0.01633409515574276
0.7943282347242805,1.9946206032176685,-0.01374015189826492
0.6309573444801929,1.9955534964088237,-0.011520360849741772
0.5011872336272715,1.996300053214239,-0.009636749881536441
0.3981071705534969,1.9968875577903826,-0.00805777490829131
0.31622776601683794,1.9973468825337677,-0.006753450806742405
0.2511886431509577,1.997708359239886,-0.005693933951481168
0.1995262314968879,1.997999276009406,-0.004850021108538459
0.1584893192461111,1.9982430071696875,-0.004194242328745236
0.12589254117941662,1.9984593151566,-0.003701735627189378
0.1,1.9986652833836125,-0.003350547468275356
0.07943282347242805,1.9988764336060851,-0.0031212720820528177
0.0630957344480193,1.9991076813143445,-0.002996057681339826
0.05011872336272714,1.999373811618377,-0.0029570764936029358
0.039810717055349686,1.999689127680575,-0.002984637630713014
0.031622776601683784,2.0000659296416705,-0.0030554104216246845
0.02511886431509577,2.000511692950267,-0.0031415172898333985
0.019952623149688792,2.0010253915288785,-0.00321149700506276
0.01584893192461111,2.0015942928727015,-0.0032340243335581224
0.01258925411794166,2.0021932234117523,-0.003183829515517057
0.01,2.0027879190429903,-0.003048147952614076
