tau,gamma
0.002437444150122222,0.2650036248090324
0.002704959730463137,0.24194972288951902
0.0030018358135755923,0.2185382249697517
0.003331294787934677,0.19520723859667768
0.0036969127071950323,0.17236875884727407
0.00410265810582719,0.15039396444938047
0.004552935074866948,0.12959366070627715
0.00505263106533568,0.11020571879686228
0.005607169938205458,0.09239747354739812
0.006222570836730231,0.07628122150604529
0.006905513520162331,0.061932653151421005
0.007663410868007463,0.049400723948348484
0.008504489341802686,0.03870357431975798
0.009437878277775391,0.02981437548408246
0.010473708979594508,0.022647416418839588
0.011623224686798541,0.01705462367234992
0.01289890261253308,0.012836810533506807
0.014314589375234785,0.009766521447364753
0.015885651294280528,0.007614723771815782
0.01762914118095948,0.006173514227889062
0.01956398343517065,0.005270208715457936
0.021711179456945052,0.004772131337699073
0.02409403560239527,0.004584137937739553
0.026738416158399492,0.004641799561069001
0.029673024081888724,0.004902712650567264
0.032929712550971546,0.005337446961983835
0.036543830709572546,0.0059208691064827875
0.040554607358408275,0.006624298917289641
0.04500557675700498,0.007409137884224514
0.0499450511585514,0.008222991611422027
0.05542664520663107,0.008999515908207191
0.06150985788580504,0.009662901898458883
0.06826071834272393,0.01013693350730661
0.0757525025877192,0.010357098287512616
0.08406652885618333,0.010282854692832452
0.09329304026284696,0.009906541599867593
0.10353218432956637,0.00925602744504056
0.11489510001873086,0.008389973435623331
0.1275051240713013,0.007386883672562353
0.1414991297434576,0.006330998766889579
0.15702901247293774,0.005298806477247139
0.17426333860096507,0.004349299613536628
0.19338917504552322,0.003519525955811472
0.21461411978584058,0.00282520087888951
0.23816855519761607,0.0022648730658966984
0.2643081486974108,0.0018256672309355587
0.29331662783900486,0.0014888889525339075
0.32550885998350565,0.0012344334959446077
0.36123426997094304,0.0010436357636078241
0.40088063288984643,0.0009007017491058129
0.4448782831127585,0.0007931059664370304
0.4937047852839004,0.0007113734005541397
0.5478901179593945,0.0006485814660868933
0.6080224261649427,0.0005997996129993094
0.67475440531107,0.0005615809036472395
0.748810385759003,0.0005315491332147785
0.8309941949353403,0.0005080855254359566
0.9221978823334341,0.0004901016964203151
1.0234114021054528,0.0004768810556781628
1.135733358343105,0.0004679722889288929
1.2603829296797273,0.0004631220902419995
1.3987131026472386,0.0004622380349446576
1.552225357427048,0.0004653757863560375
1.7225859653987874,0.0004727476595534447
1.9116440753857036,0.00048475207076847785
2.121451784910632,0.000502025748295735
2.35428641432242,0.0005255229120215649
2.612675225563332,0.0005566281071561751
2.8994228538828812,0.0005973122790503677
3.2176417502507353,0.000650345353098172
3.5707859649004625,0.0007195827642550918
3.9626886387014784,0.0008103446309139224
4.397603609302721,0.0009298922222496584
4.880251583654434,0.0010879475569391232
5.415871378079476,0.0012970499519666188
6.010276782070388,0.0015722567861625322
6.669919663030129,0.0019293194758024156
7.401959996915652,0.002380248629194074
8.214343584919439,0.0029256202205736404
9.115888299750837,0.0035445715645528912
10.11637979766207,0.004186091003514917
11.226677735108158,0.004767578125856322
12.458833642950081,0.005186357808051668
13.826221737646593,0.005345089609131956
15.343684089300131,0.005183960318323195
17.02769172225898,0.004705914206299751
18.896523396912116,0.003981533539839353
20.970464013232306,0.0031291357555096816
23.27202478960412,0.0022783622090124717
25.826187606826746,0.001533722772976514
28.66067616948256,0.0009529898501302401
31.80625692794119,0.0005458662323001779
35.297073027306574,0.0002879352573488669
39.17101490809261,0.0001397519854431156
43.47013158125035,6.237204038340691e-05
48.241087041653735,2.5583540040051942e-05
53.535666774107185,9.640155791139831e-06
59.411339849650396,3.335871957897797e-06
65.93188271333541,1.0597757084938047e-06
73.16807143427206,3.090280177781279e-07
81.19844993184009,8.269503130294751e-08
90.11018251665037,2.0304478592042587e-08
100.0,4.573834012920686e-09
