tau,gamma
0.006737946999085466,1.7490112831734967e-09
0.007103013268856361,4.640282259113721e-09
0.007487859062173905,1.0744036294212116e-08
0.007893556046250663,2.1763996553541468e-08
0.00832123395191293,3.8740428694901944e-08
0.008772083719524362,6.105520338005672e-08
0.009247360815357767,8.625130595804756e-08
0.009748388727650104,1.1124817625199239e-07
0.010276562652075886,1.341662252297985e-07
0.010833353376901932,1.5505061367184356e-07
0.011420311378642276,1.7485021846753908e-07
0.012039071139618275,1.9408877862920276e-07
0.012691355699446872,2.1289555375751514e-07
0.013378981453131423,2.3190848717285828e-07
0.014103863209116094,2.5225286180885013e-07
0.01486801952138893,2.745037811298009e-07
0.015673578310481672,2.98470474121665e-07
0.01652278278901886,3.2433531604684315e-07
0.017417997708317062,3.531837681448644e-07
0.0183617159434288,3.8581774064669907e-07
0.019356565434968317,4.218686189842096e-07
0.02040531650704995,4.610289799932913e-07
0.021510889581717107,5.044737307383548e-07
0.022676363311343803,5.537867534797881e-07
0.023904983151655027,6.089856098433363e-07
0.025200170399238803,6.692932400430294e-07
0.02656553171871635,7.357910428963107e-07
0.028004869186100477,8.11946278236669e-07
0.029522190876309574,9.062870034319813e-07
0.031121722024319735,1.0681131320115321e-06
0.03280791679103535,1.5801711958731499e-06
0.03458547066664211,3.791249875418139e-06
0.0364593335459814,1.3171467496941463e-05
0.03843472351235704,4.8617187607222264e-05
0.0405171413681574,0.00016540096034739165
0.042712385952755796,0.0004995883602607952
0.04502657029034464,0.0013319228461945883
0.04746613861266957,0.003149491089409657
0.05003788430406602,0.006681418878597819
0.05274896881876944,0.012940522686668239
0.055606941623177565,0.023375580833853136
0.05861976121859689,0.04013898273310729
0.061795817303015234,0.06608962662678636
0.06514395413361329,0.10390435152051264
0.06867349515507169,0.15435702974732965
0.07239426896225575,0.2152603273942562
0.07631663666957506,0.2827792656791982
0.0804515207632321,0.3543531712327915
0.08481043551670452,0.42978066610155785
0.08940551905415753,0.5086598784476565
0.09424956715107226,0.5875805374796165
0.0993560688662139,0.661798184421645
0.10473924410416283,0.7300748195156772
0.11041408321300714,0.7961111673401522
0.11639638872746379,0.8643694638879938
0.12270281937366895,0.9361697144773837
0.1293509364581752,1.0105412209330953
0.13635925277033487,1.0852364609759375
0.1437472841342458,1.152619477357767
0.1515356037538138,1.1960494792229193
0.15974589950226564,1.1967096811294444
0.1684010343156449,1.147961436334954
0.17752510985846495,1.0616996511902181
0.1871435336388085,0.9590266661389447
0.19728308975976602,0.8560764663495426
0.20797201350423158,0.7592940580660695
0.2192400699607512,0.6701445574890887
0.23111863690937004,0.5891645656507829
0.24364079219828674,0.5152817565591746
0.2568414058546314,0.4453108988682536
0.2707572371858648,0.3768029783091694
0.28542703714219186,0.3106084016445801
0.3008916562250374,0.24952417535287394
0.3171941582420718,0.19516920116683
0.3343799402255558,0.1472258424809797
0.3524968588479384,0.10526312956077474
0.37159536368673307,0.07009693011436836
0.39172863770976835,0.043048074774478015
0.4129527453720206,0.024406589736225035
0.4353267887364277,0.012915140821687286
0.4589130720534265,0.006474714051753034
0.483777275257516,0.0031049327679079715
0.5099886368639759,0.0014210472139998577
0.5376201467750433,0.0006147020210007157
0.5667487495324537,0.00025187192428022064
0.5974555585823343,0.00010344926082953136
0.6298260821491041,5.0588760556996354e-05
0.663950461347367,3.57602610728993e-05
0.6999237211948623,3.427485841988013e-05
0.7378460352254496,3.694075225316044e-05
0.7778230044390037,4.075216810709629e-05
0.8199659513649863,4.490356378696604e-05
0.8643922300585688,4.937411404063316e-05
0.9112255528925503,5.429937742822479e-05
0.9605963350550639,5.964640498651192e-05
1.0126420577123871,6.525154643445808e-05
1.0675076508481538,7.095742481859338e-05
1.1253458968450323,7.647061487820683e-05
1.1863178559327128,8.131283959512152e-05
1.2505933146869508,8.594953899914706e-05
1.3183512588285655,9.474327067831842e-05
1.3897803716389856,0.00012034478871023013
1.4650795593802837,0.00018911649634206825
1.5444585051827886,0.00034915028978731513
1.6281382529426836,0.0006862353757683677
1.7163518228555608,0.00135528052681818
1.8093448602999653,0.0026240696681541216
1.9073763198778606,0.0048936316138415165
2.010719186516862,0.008631889230688618
2.1196612356422295,0.014205606713014574
2.2345058345354687,0.021736317206774266
2.355572787111065,0.031176021117916862
2.483199224463749,0.04258817273830254
2.6177405436661707,0.056276814555894915
2.7595713974312646,0.07247372722076706
2.9090867373951204,0.09091961877108767
3.0667029139255924,0.11102239735200176
3.2328588355192625,0.13254746328181216
3.4080171910152477,0.155834900604283
3.592665738029329,0.18102902229575327
3.7873186611962937,0.2074011341615581
3.9925180040026884,0.23399235457275835
4.208835178197177,0.260771243278358
4.436872554981753,0.2883829067010025
4.67726514241468,0.31664403270319547
4.9306823536961755,0.34420312229354494
5.197829871261,0.370175716778831
5.479451611868721,0.3952073643208414
5.776331798163825,0.4200236518238466
6.089297142474323,0.4436687802775272
6.4192191489299155,0.46446685115574254
6.767016540310378,0.48234008938525924
7.133657816382208,0.49861548310192044
7.520163950847523,0.5134452457613891
7.927611234415363,0.5250918876855034
8.357134271912493,0.5324205970406688
8.809929141779493,0.5365387987669
9.287256726750387,0.5387829441891849
9.790446224990665,0.5383308233390833
10.320898851470968,0.533429328718759
10.88009173988351,0.5242344464926606
11.469582055966955,0.5125699035171836
12.091011333693753,0.49903822766496647
12.746110046394861,0.48225965946297233
13.436702425551045,0.46140334192584387
14.164711540669245,0.437791179052609
14.932164654389897,0.4130589918304241
15.741198867737497,0.38701089597438926
16.594067071234324,0.35855873129478083
17.493144218449313,0.3280078962386211
18.440933939451924,0.297024327218191
19.440075512587047,0.26658323794269095
20.4933512139851,0.23623400443201645
21.603694065273455,0.20558802059667391
22.774196001063633,0.17550382928482808
24.008116478958158,0.14729374477646945
25.308891556053304,0.12141517427437357
26.680143457212324,0.09755625505482193
28.125690661753833,0.07570049046906283
29.649558536643646,0.05652130071296491
31.255990545799495,0.04072441179012553
32.94946006672302,0.028378669331113507
34.7346828473647,0.01898984148962853
36.61663013790941,0.011987245507430244
38.600542534050476,0.0069845067097843196
40.69194457030146,0.003688917585945998
42.89666010398265,0.0017485926245043148
45.22082853272161,0.0007455742905371638
47.67092189062879,0.0002934295995431233
50.253762870754336,0.00011557424548304087
52.97654382401316,5.4194581393310194e-05
55.84684678748435,3.5530609204393624e-05
58.872664597856144,3.057835723766989e-05
62.062423148810836,2.93862694606594e-05
65.4250048543295,2.887393982432054e-05
68.96977338325308,2.8279568960425335e-05
72.70659973397773,2.7587965109427358e-05
76.64588972189405,2.6895723426599227e-05
80.79861295611386,2.6221392429497476e-05
85.17633338617287,2.558030850282941e-05
89.79124150377488,2.50428921095711e-05
94.65618828924686,2.4655863674419123e-05
99.78472099723308,2.4382733071582517e-05
105.19112088128277,2.4179431158469374e-05
110.8904429623799,2.407246060359411e-05
116.89855795215551,2.4102932743515035e-05
123.23219644752831,2.4241031820070793e-05
129.90899551983924,2.4427931965979855e-05
136.94754782821292,2.4672805298468077e-05
144.36745339391442,2.503085972626458e-05
152.18937417987405,2.5498652223665368e-05
160.43509162736297,2.6013588924382805e-05
169.12756731004515,2.656258551502216e-05
178.29100687430494,2.7207133251447452e-05
187.95092744389908,2.797471158374686e-05
198.13422867663894,2.8806676140333892e-05
208.86926767096958,2.966060238956082e-05
220.18593793103105,3.058974731420976e-05
232.11575261010105,3.1652535849129155e-05
244.69193226422044,3.280488849013739e-05
