freq,Zreal,Zimag
1000000.0,0.9988010120879792,-0.0018290746771403032
794328.2347242822,0.9992774391791424,-0.0022063303254512027
630957.344480193,0.999763933918125,-0.0024966702430743713
501187.2336272725,1.0002334854378245,-0.0027201422514421467
398107.17055349686,1.0006653257827725,-0.0029066432361317595
316227.7660168379,1.001048117551699,-0.0030919784393722855
251188.6431509582,1.00138010980346,-0.0033138161223475377
199526.2314968879,1.0016672797949715,-0.0036091570469843773
158489.3192461114,1.0019209227353478,-0.004013774714408018
125892.5411794166,1.0021557868792195,-0.00456320604789505
100000.0,1.0023892442821778,-0.0052945669144556125
79432.82347242821,1.0026415343351502,-0.00624854796306941
63095.7344480193,1.0029369003263913,-0.007471139146361706
50118.72336272724,1.0033053605281192,-0.009014772637696965
39810.71705534969,1.003784785979989,-0.010938648254755575
31622.776601683792,1.004422816633041,-0.013308079988098269
25118.864315095827,1.0052779414308948,-0.01619291098986584
19952.623149688792,1.0064189214972143,-0.01966549369937398
15848.93192461114,1.007921901578415,-0.023799439035440365
12589.254117941662,1.0098653219462845,-0.028671062774720077
10000.0,1.0123242012904754,-0.03436568825212221
7943.282347242814,1.0153671408521932,-0.040990103180162926
6309.57344480193,1.0190606580227792,-0.04869027278934214
5011.8723362727205,1.0234852656651838,-0.05767031800750446
3981.0717055349687,1.0287655917256142,-0.06820578490658044
3162.2776601683795,1.0351129869637021,-0.0806424874529999
2511.8864315095802,1.0428742438370557,-0.09537256478146348
1995.2623149688789,1.0525753235206168,-0.11278232785583919
1584.8931924611124,1.064945655173411,-0.13317197787650176
1258.9254117941662,1.0809079974223157,-0.15665473129394963
1000.0,1.101522157056125,-0.18305088787645932
794.3282347242813,1.1278784257993615,-0.2117988161175846
630.957344480193,1.1609475356160444,-0.24190732603157938
501.187233627272,1.201405953859293,-0.27197071512986815
398.10717055349687,1.2494653902688515,-0.3002586626753081
316.227766016838,1.3047407139053868,-0.32487942938860287
251.18864315095797,1.366189176856611,-0.34399878618703533
199.5262314968879,1.4321447879517015,-0.35608169967270586
158.48931924611125,1.5004548127089758,-0.36011295929071496
125.89254117941664,1.5687030055686173,-0.35575129494001523
100.0,1.6344821379048118,-0.3433824312393336
79.43282347242804,1.695664714802266,-0.3240587273090959
63.09573444801929,1.7506213915950952,-0.29933960112341224
50.11872336272725,1.7983511691689276,-0.271068341974145
39.81071705534969,1.8385096224763013,-0.24113071789722998
31.622776601683796,1.8713432385982365,-0.21123834506310374
25.118864315095767,1.897554008281055,-0.1827687516641553
19.95262314968879,1.9181268731810674,-0.1566790071129136
15.848931924611108,1.9341537984346324,-0.1334943130255456
12.589254117941664,1.9466832389288584,-0.11335963515221073
10.0,1.9566142557710515,-0.09613329841244694
7.943282347242805,1.9646428642567257,-0.08149772490915129
6.30957344480193,1.971257016365718,-0.06906418440007109
5.011872336272715,1.9767681179596595,-0.058454347549334526
3.981071705534969,1.9813623848223567,-0.04934975562989978
3.1622776601683795,1.9851550290676476,-0.04150911613978327
2.5118864315095766,1.9882339186843416,-0.03476069773180078
1.9952623149688788,1.9906857843197667,-0.028981276956819672
1.584893192461111,1.9926050918739333,-0.024073100035767972
1.2589254117941662,1.994090850860597,-0.019946739466884966
1.0,1.9952383578537163,-0.016512650203041598
0.7943282347242805,1.9961314928888032,-0.013680087773206033
0.6309573444801929,1.996838377247828,-0.011360161363144852
0.5011872336272715,1.997410699462122,-0.009469952069125487
0.3981071705534969,1.9978856580569495,-0.007935782134028393
0.31622776601683794,1.9982891711326842,-0.006694914734107948
0.2511886431509577,1.9986392846894614,-0.00569574723072312
0.1995262314968879,1.9989491492904556,-0.004896907177415789
0.1584893192461111,1.9992293079481909,-0.004265716532257569
0.12589254117941662,1.999489282663808,-0.0037763990220702763
0.1,1.999738568463399,-0.0034082658738649567
0.07943282347242805,1.9999871655350416,-0.003143978787159839
0.0630957344480193,2.000245726655666,-0.0029678924109156355
0.05011872336272714,2.000525296139061,-0.0028644529065904737
0.039810717055349686,2.000836510874245,-0.0028167012205938128
0.031622776601683784,2.001188097893782,-0.0028051110852082136
0.02511886431509577,2.0015846431748034,-0.0028072420801951185
0.019952623149688792,2.0020240072296023,-0.002798823268626337
0.01584893192461111,2.0024953457405803,-0.0027566818297800415
0.01258925411794166,2.0029790785724515,-0.00266310643096194
0.01,2.0034497773145565,-0.002510178335985551
