tau,gamma
2.35428641432242,0.00012217525569997988
2.612675225563332,0.00012713545675913668
2.8994228538828812,0.00013207870439276714
3.2176417502507353,0.00013767993348503383
3.5707859649004625,0.00014307113044299575
3.9626886387014784,0.00014946932403832103
4.397603609302721,0.00015565476515130893
4.880251583654434,0.00016304534015692087
5.415871378079476,0.00017048655806359977
6.010276782070388,0.00017915044302974705
6.669919663030129,0.00018840235077503172
7.401959996915652,0.0001987492245836293
8.214343584919439,0.00021043414737401784
9.115888299750837,0.00022302981542666127
10.11637979766207,0.00023780769329567
11.226677735108158,0.0002533286651228916
12.458833642950081,0.0002710559094332769
13.826221737646593,0.00028342303741633017
15.343684089300131,0.00027205805575289263
17.02769172225898,0.0002049224318174407
18.896523396912116,0.00010263689397954413
20.970464013232306,3.1332247266781795e-05
23.27202478960412,5.645229557101982e-06
25.826187606826746,5.941184050437354e-07
28.66067616948256,3.640664773717178e-08
31.80625692794119,1.2977302896815661e-09
35.297073027306574,2.6900311747029494e-11
39.17101490809261,3.2423583299604934e-13
43.47013158125035,2.272395815280369e-15
48.241087041653735,9.260250715189772e-18
53.535666774107185,2.1942002084872498e-20
59.411339849650396,3.023042027457905e-23
65.93188271333541,2.4217340522823197e-26
73.16807143427206,1.1280361400722566e-29
81.19844993184009,3.055159387353092e-33
90.11018251665037,4.811262154233437e-37
100.0,4.405533011933618e-41
