tau,gamma
1.8251834943190462e-05,0.0004054837942603429
2.0255019392306664e-05,0.00047686116120387054
2.2478058335487252e-05,0.000564349396792201
2.4945081352303165e-05,0.0006709311484486508
2.7682866303920665e-05,0.000801237679161557
3.072112998861759e-05,0.000963383106366323
3.409285069746814e-05,0.0011721610496360515
3.783462617131933e-05,0.0014541160751302337
4.1987070844439056e-05,0.0018548499397087214
4.659525668664687e-05,0.0024483618500912197
5.170920242896755e-05,0.0033470724161964267
5.7384416483024044e-05,0.004709534294584071
6.368249944718586e-05,0.006741342467511582
7.067181273927492e-05,0.00968467443764537
7.842822061337681e-05,0.013794469927283592
8.703591361485166e-05,0.019304539905090415
9.658832241158708e-05,0.02639267202449481
0.00010718913192051276,0.03515616927297376
0.00011895340673703195,0.04560533106860326
0.0001320088400831418,0.0576735427897303
0.00014649713983072864,0.07123489806288451
0.0001625755666443795,0.08611977870573731
0.00018041864093920718,0.1021254492408399
0.00020022003718155845,0.11902490293052216
0.0002221946860939524,0.1365755636375813
0.0002465811075822604,0.15452287793669442
0.0002736439997074672,0.17259460468802645
0.00030367711180354605,0.1904959428421703
0.00033700643292719284,0.20792993961619508
0.0003739937302478798,0.22465843292140322
0.0004150404757850477,0.24058303478967397
0.00046059220411451084,0.25579535231311695
0.0005111433483440171,0.27055812462062034
0.0005672426068491978,0.28522749998628
0.0006294988990221888,0.3001552187653122
0.0006985879746785249,0.31557691592581916
0.0007752597488629464,0.33144115424941173
0.000860346441668451,0.34716139418159253
0.0009547716114208065,0.36140930041126784
0.001059560179277617,0.3721878721836447
0.0011758495540521582,0.3773431701096316
0.0013049019780144017,0.37537083388795606
0.001448118227674533,0.3660808295996536
0.0016070528182616384,0.3506958050266591
0.0017834308769319094,0.33131726547545576
0.0019791668678535573,0.3101089864655996
0.002196385372416547,0.2886711096520214
0.002437444150122222,0.2678471452798789
0.002704959730463137,0.24787320424776244
0.0030018358135755923,0.22862971636064872
0.003331294787934677,0.20983934222214268
0.0036969127071950323,0.1912017740749721
0.00410265810582719,0.17250569743667404
0.004552935074866948,0.1537111277466185
0.00505263106533568,0.13495871214672306
0.005607169938205458,0.11649912821351835
0.006222570836730231,0.09860128560343177
0.006905513520162331,0.08151216089050478
0.007663410868007463,0.0654849666452384
0.008504489341802686,0.05082376662949197
0.009437878277775391,0.037877647069220415
0.010473708979594508,0.026964465135215932
0.011623224686798541,0.018264987804648154
0.01289890261253308,0.011751482015203124
0.014314589375234785,0.007189478931741283
0.015885651294280528,0.004205516237518149
0.01762914118095948,0.002382171365219798
0.01956398343517065,0.001339506902824752
0.021711179456945052,0.0007807482274982457
0.02409403560239527,0.0005020236998735221
0.026738416158399492,0.0003790359353641544
0.029673024081888724,0.00034547246324085934
0.032929712550971546,0.00037326936234283235
0.036543830709572546,0.00045886303605751385
0.040554607358408275,0.0006152806253954929
0.04500557675700498,0.0008677805775871292
0.0499450511585514,0.0012500474252234851
0.05542664520663107,0.0017980561810594436
0.06150985788580504,0.0025396349012777497
0.06826071834272393,0.0034797898044876406
0.0757525025877192,0.004584978135229639
0.08406652885618333,0.005772672346540676
0.09329304026284696,0.006913707488911959
0.10353218432956637,0.007852073300802571
0.11489510001873086,0.008439886128188879
0.1275051240713013,0.008577104520864765
0.1414991297434576,0.008240959315154592
0.15702901247293774,0.007492738370830154
0.17426333860096507,0.006458961959080788
0.19338917504552322,0.005295089265644698
0.21461411978584058,0.0041464670850241084
0.23816855519761607,0.0031201062146615248
0.2643081486974108,0.002273808700614826
0.29331662783900486,0.0016209798400472148
0.32550885998350565,0.0011443918236481094
0.36123426997094304,0.0008115553844206297
0.40088063288984643,0.0005868187422808775
0.4448782831127585,0.00043852312628546745
0.4937047852839004,0.0003418442418985951
0.5478901179593945,0.0002788772394768824
0.6080224261649427,0.00023744376561314232
0.67475440531107,0.00020959905908867727
0.748810385759003,0.00019031546115563463
0.8309941949353403,0.00017648636106264238
0.9221978823334341,0.0001662329643452459
1.0234114021054528,0.0001584445340378439
1.135733358343105,0.00015248255860302723
1.2603829296797273,0.00014799525055777225
1.3987131026472386,0.00014480545543199522
1.552225357427048,0.00014284822471095617
1.7225859653987874,0.00014214427375233352
1.9116440753857036,0.00014280377849703975
2.121451784910632,0.00014506290210971817
2.35428641432242,0.000149364172990274
2.612675225563332,0.00015650220600938779
2.8994228538828812,0.00016787004743412876
3.2176417502507353,0.00018586529231667316
3.5707859649004625,0.00021456817145393554
3.9626886387014784,0.0002609219031265688
4.397603609302721,0.0003368575504822585
4.880251583654434,0.00046304040359232895
5.415871378079476,0.000674834878781206
6.010276782070388,0.0010299901368255877
6.669919663030129,0.0016147145772940385
7.401959996915652,0.0025405765322084
8.214343584919439,0.003921844609103261
9.115888299750837,0.0058266405584298355
10.11637979766207,0.00820953619723154
11.226677735108158,0.010854292029357365
12.458833642950081,0.013368917065291034
13.826221737646593,0.015263472360542152
15.343684089300131,0.016099941787835574
17.02769172225898,0.015654193960696276
18.896523396912116,0.014008989888094459
20.970464013232306,0.0115264320781861
23.27202478960412,0.008713172886919272
25.826187606826746,0.0060482041750580485
28.66067616948256,0.003853759614756492
31.80625692794119,0.002253380308624901
35.297073027306574,0.0012089006977120918
39.17101490809261,0.0005949623621997596
43.47013158125035,0.0002685859416589815
48.241087041653735,0.0001112078873534935
53.535666774107185,4.222974367033782e-05
59.411339849650396,1.4706526573957358e-05
65.93188271333541,4.696708156441309e-06
73.16807143427206,1.3754835724962954e-06
81.19844993184009,3.693898404082728e-07
90.11018251665037,9.096486298055148e-08
100.0,2.0540676102158173e-08
