tau,gamma
0.9112255528925503,0.0012214776131452838
0.9605963350550639,0.0014826564915700984
1.0126420577123871,0.00191302231937491
1.0675076508481538,0.002704162911114205
1.1253458968450323,0.0042360119680416265
1.1863178559327128,0.00716916778516158
1.2505933146869508,0.01252920838686935
1.3183512588285655,0.021807766655624977
1.3897803716389856,0.037179805050420005
1.4650795593802837,0.06179744121091501
1.5444585051827886,0.09952465651776965
1.6281382529426836,0.15296335568379707
1.7163518228555608,0.21959089450590416
1.8093448602999653,0.28858086350163514
1.9073763198778606,0.34257713229642656
2.010719186516862,0.36569286481929614
2.1196612356422295,0.35268701233119754
2.2345058345354687,0.3116815077868562
2.355572787111065,0.2581566179252973
2.483199224463749,0.20588180556010496
2.6177405436661707,0.16202827258047137
2.7595713974312646,0.1281425050554356
2.9090867373951204,0.10338240282593099
3.0667029139255924,0.08658618627867212
3.2328588355192625,0.07684024635016146
3.4080171910152477,0.07368147264873112
3.592665738029329,0.07738865209521739
3.7873186611962937,0.08905368213589142
3.9925180040026884,0.11004081361357484
4.208835178197177,0.14062384001384132
4.436872554981753,0.17829191355613647
4.67726514241468,0.21742198085716968
4.9306823536961755,0.2519520741424951
5.197829871261,0.28014551942431676
5.479451611868721,0.30797019425079175
5.776331798163825,0.3484379061206214
6.089297142474323,0.41718392519535685
6.4192191489299155,0.5253366129597278
6.767016540310378,0.6700206289805284
7.133657816382208,0.8260277733768738
7.520163950847523,0.9478789566998783
7.927611234415363,0.9886869681546255
8.357134271912493,0.9270303863593992
8.809929141779493,0.7809287447905756
9.287256726750387,0.5964335706073665
9.790446224990665,0.4207725682143008
10.320898851470968,0.2817180632144929
10.88009173988351,0.18484711752182453
11.469582055966955,0.12312844942717281
12.091011333693753,0.08702328289716166
12.746110046394861,0.06908143968892258
13.436702425551045,0.06416088150097633
14.164711540669245,0.06844250375381748
14.932164654389897,0.07900648478852099
15.741198867737497,0.09411352794522765
16.594067071234324,0.11348890917638728
17.493144218449313,0.13796123221462994
18.440933939451924,0.16869002142420772
19.440075512587047,0.2066832124708661
20.4933512139851,0.2522323439198591
21.603694065273455,0.30293420808244476
22.774196001063633,0.3508476725643679
24.008116478958158,0.3825501791824418
25.308891556053304,0.3849903927371159
26.680143457212324,0.35394142219674535
28.125690661753833,0.29756539765070983
29.649558536643646,0.23147904472348935
31.255990545799495,0.1698374445477895
32.94946006672302,0.11984658877556181
34.7346828473647,0.08233941885974731
36.61663013790941,0.05530288023671896
38.600542534050476,0.0364649973293302
40.69194457030146,0.023942737570241193
42.89666010398265,0.016067911937590156
45.22082853272161,0.011340171095683022
47.67092189062879,0.008557977618050272
50.253762870754336,0.006890581886979978
52.97654382401316,0.005835471197117884
55.84684678748435,0.005124832299952355
58.872664597856144,0.004625896669711664
62.062423148810836,0.004263658417149963
65.4250048543295,0.0039884115464546375
68.96977338325308,0.0037745841449498482
72.70659973397773,0.003614806593226105
76.64588972189405,0.0035023042455587803
80.79861295611386,0.0034249161310511565
85.17633338617287,0.0033758542699874896
89.79124150377488,0.003357951322186837
94.65618828924686,0.0033722572591866748
99.78472099723308,0.003411664065843812
105.19112088128277,0.003471266438070464
110.8904429623799,0.0035562053223317934
116.89855795215551,0.003671797225487799
123.23219644752831,0.003813418882222405
129.90899551983924,0.0039753114688788815
136.94754782821292,0.004163130371166689
144.36745339391442,0.0043865142317794726
152.18937417987405,0.0046435555520612055
160.43509162736297,0.004925936184817396
169.12756731004515,0.005237609619094069
178.29100687430494,0.005592992035183734
187.95092744389908,0.005994983003782312
198.13422867663894,0.006431863646747244
208.86926767096958,0.006902126497811145
220.18593793103105,0.00742428635085894
232.11575261010105,0.00801028088403804
244.69193226422044,0.008646996924834496
