freq,Zreal,Zimag
1000000.0,0.999655297804716,0.00020812612163265007
794328.2347242822,0.999689136522102,0.00011075699532118533
630957.344480193,0.9997256625178604,3.411472053171588e-05
501187.2336272725,0.9997628435264293,-2.5224444604523785e-05
398107.17055349686,0.999798871031966,-7.086818955658663e-05
316227.7660168379,0.999832468040073,-0.00010646713160752204
251188.6431509582,0.999862955526754,-0.00013550590981608172
199526.2314968879,0.9998901536844732,-0.00016116625189676177
158489.3192461114,0.9999142218619659,-0.0001863022155275807
125892.5411794166,0.9999355073181088,-0.00021352016475221567
100000.0,0.9999544314862644,-0.00024774245272861384
79432.82347242821,0.999971416334724,-0.00028711354410852443
63095.7344480193,0.999986842777881,-0.0003363326459552564
50118.72336272724,1.0000010314323633,-0.0004040506882992391
39810.71705534969,1.0000142379195407,-0.00048411419066461003
31622.776601683792,1.000026657496677,-0.0005855296719624048
25118.864315095827,1.000038435923868,-0.0007139131890808287
19952.623149688792,1.0000496849250742,-0.0008762923167272116
15848.93192461114,1.0000605015701716,-0.0010814962348298842
12589.254117941662,1.0000709917435069,-0.0013406354256952607
10000.0,1.0000812989600678,-0.0016676975730481728
7943.282347242814,1.0000916415077685,-0.0020802920239843146
6309.57344480193,1.0001023635848736,-0.0026005841069297606
5011.8723362727205,1.000114010185393,-0.003256469708353666
3981.0717055349687,1.000127441608261,-0.0040830541683452275
3162.2776601683795,1.0001440127369614,-0.005124513629160223
2511.8864315095802,1.000165856548443,-0.006436436660983169
1995.2623149688789,1.0001963337725486,-0.008088767085218013
1584.8931924611124,1.0002407461705787,-0.01016949701553295
1258.9254117941662,1.000307467226842,-0.012789291560697653
1000.0,1.0004097330569834,-0.016087261350674315
794.3282347242813,1.0005684763677314,-0.0202381304443135
630.957344480193,1.0008168052887982,-0.025461062264996424
501.187233627272,1.0012070684375056,-0.03203037698354643
398.10717055349687,1.0018219669766262,-0.04028826227381976
316.227766016838,1.0027919512709274,-0.05065922928311036
251.18864315095797,1.0043222573920076,-0.06366526973440584
199.5262314968879,1.0067345489302744,-0.07993900444378767
158.48931924611125,1.0105290442107977,-0.10022880263468395
125.89254117941664,1.016476306432958,-0.12538367564889952
100.0,1.0257427177373035,-0.15629500753625966
79.43282347242804,1.0400468107366125,-0.19375578456835182
63.09573444801929,1.0618127581374661,-0.23817907757815862
50.11872336272725,1.0942235133027032,-0.28911302143054657
39.81071705534969,1.140986745039711,-0.3445452793643461
31.622776601683796,1.2055036522265032,-0.4001803887945349
25.118864315095767,1.2893312064590212,-0.449217582779934
19.95262314968879,1.390287908924017,-0.483399823109366
15.848931924611108,1.50148142186835,-0.49563926026102034
12.589254117941664,1.6126138297249155,-0.483121525310573
10.0,1.7134072612298414,-0.4487197420603916
7.943282347242805,1.7970171783394457,-0.3995540547207963
6.30957344480193,1.8613120103949097,-0.3438802000446515
5.011872336272715,1.9078806021745576,-0.28847590064658307
3.981071705534969,1.9401416974224532,-0.23760844117293844
3.1622776601683795,1.961797697061673,-0.19326732950124725
2.5118864315095766,1.9760256760094135,-0.15588988277652463
1.9952623149688788,1.9852412528118442,-0.12505547648138485
1.584893192461111,1.9911555511428483,-0.09996817032398282
1.2589254117941662,1.9949293550918705,-0.07973619486222445
1.0,1.9973292342092042,-0.06351138302603446
0.7943282347242805,1.9988529903596692,-0.05054667367715113
0.6309573444801929,1.9998205151494424,-0.0402108220605912
0.5011872336272715,2.0004360408338764,-0.03198309428197359
0.3981071705534969,2.000829445962091,-0.0254400465874705
0.31622776601683794,2.00108314022365,-0.020240348905691992
0.2511886431509577,2.001249356572499,-0.016110334921752633
0.1995262314968879,2.001361190604239,-0.012831307876741837
0.1584893192461111,2.0014396146285556,-0.01022884344459647
0.12589254117941662,2.00149792074203,-0.008163984343672432
0.1,2.001544530113853,-0.0065260908722532636
0.07943282347242805,2.001584766953481,-0.005227082267231056
0.0630957344480193,2.001621975593237,-0.004196818798696983
0.05011872336272714,2.001658216848691,-0.0033794070995905247
0.039810717055349686,2.001694687818475,-0.0027302499833406243
0.031622776601683784,2.0017319522378334,-0.002213702629806016
0.02511886431509577,2.001770039207369,-0.0018012368428940164
0.019952623149688792,2.0018084635567774,-0.0014700476522272396
0.01584893192461111,2.001846242079962,-0.0012020491768365978
0.01258925411794166,2.0018819963542906,-0.0009831782757429382
0.01,2.001914215759984,-0.0008028612470024476
