freq,Zreal,Zimag
1000000.0,0.9943032300245044,0.0022385285338308047
794328.2347242822,0.9943885449793404,0.001553035716997289
630957.344480193,0.9944822259213214,0.0009870634677750243
501187.2336272725,0.9945799605288177,0.0005072781189051898
398107.17055349686,0.9946779639445443,9.772031864465204e-05
316227.7660168379,0.9947736971890515,-0.0002692854043797991
251188.6431509582,0.9948660797855422,-0.0006159967739102907
199526.2314968879,0.9949553986203291,-0.0009635535342180505
158489.3192461114,0.9950431499779682,-0.0013327024497100004
125892.5411794166,0.995131940483803,-0.0017446759767885869
100000.0,0.9952254482420533,-0.002223485894191781
79432.82347242821,0.9953283552865346,-0.0027890082620006923
63095.7344480193,0.9954461014938706,-0.0034695556804784995
50118.72336272724,0.9955842821435767,-0.004298854057080143
39810.71705534969,0.995747575973114,-0.005302116039532415
31622.776601683792,0.995938345568617,-0.006524557551059177
25118.864315095827,0.9961554909863432,-0.008018555039173089
19952.623149688792,0.9963945108335679,-0.009853499628796506
15848.93192461114,0.9966495456563944,-0.012122400993666098
12589.254117941662,0.9969172934921355,-0.014948232883846708
10000.0,0.9972017640493221,-0.01848952492938774
7943.282347242814,0.9975188513761833,-0.022945963372910574
6309.57344480193,0.9979008045469488,-0.02856557630212854
5011.8723362727205,0.9984020405933465,-0.0356548529621848
3981.0717055349687,0.9991086486632748,-0.044592270130525524
3162.2776601683795,1.0001544616827962,-0.055844771720665605
2511.8864315095802,1.001747257137893,-0.0699858227967779
1995.2623149688789,1.004209972238211,-0.08771216514796412
1584.8931924611124,1.0080426680352461,-0.10985337335179438
1258.9254117941662,1.0140142924621207,-0.1373624175716253
1000.0,1.0232885309126436,-0.17126501591254834
794.3282347242813,1.0375815601006433,-0.21252947354842885
630.957344480193,1.0593198670479151,-0.2617999246947861
501.187233627272,1.0917042045728473,-0.3189307247541012
398.10717055349687,1.1384982898932179,-0.38231280711362314
316.227766016838,1.2032387106197806,-0.44816749016331314
251.18864315095797,1.2877531057179927,-0.5103210126381688
199.5262314968879,1.390323163756502,-0.5612191623306442
158.48931924611125,1.5047446353057479,-0.5944984248286109
125.89254117941664,1.6216468193155773,-0.6080521922950708
100.0,1.731969273031777,-0.6054348412783711
79.43282347242804,1.8305232275452297,-0.5943666003927989
63.09573444801929,1.9174798950816454,-0.583389525292973
50.11872336272725,1.997483505078641,-0.578751963202661
39.81071705534969,2.0775218394755077,-0.5826420957404342
31.622776601683796,2.1645054566538455,-0.5927019358060035
25.118864315095767,2.262896233751646,-0.6026029989561723
19.95262314968879,2.3726474389852803,-0.603882787842279
15.848931924611108,2.488447669047369,-0.5890571711968513
12.589254117941664,2.601305718073768,-0.5548539005232244
10.0,2.7020872665157567,-0.5035557187621056
7.943282347242805,2.784863936700403,-0.44152316748819176
6.30957344480193,2.8481119420513217,-0.3761730271457134
5.011872336272715,2.893733329863661,-0.3135021194810723
3.981071705534969,2.9252550410184592,-0.25714213232372884
3.1622776601683795,2.9463803015015686,-0.208608162548723
2.5118864315095766,2.9602468590820163,-0.16799850786926956
1.9952623149688788,2.969225217341785,-0.13465285534802718
1.584893192461111,2.9749887023352453,-0.10760410513748164
1.2589254117941662,2.978670353447237,-0.08583585383949574
1.0,2.9810178735536694,-0.0684072351971238
0.7943282347242805,2.982516982177865,-0.054500927194427694
0.6309573444801929,2.983480366475659,-0.043431578908189945
0.5011872336272715,2.984108478560659,-0.03463618062110546
0.3981071705534969,2.9845297867330243,-0.027657710094020807
0.31622776601683794,2.9848268517773757,-0.022127569977993772
0.2511886431509577,2.9850528891348094,-0.017749272267409445
0.1995262314968879,2.985242022989725,-0.01428433638371468
0.1584893192461111,2.9854154154742205,-0.01154070513577577
0.12589254117941662,2.985584836511736,-0.009363685537024923
0.1,2.985754897290267,-0.00762920252967896
0.07943282347242805,2.9859248962247675,-0.006238875817004215
0.0630957344480193,2.986090820962092,-0.005116170222567427
0.05011872336272714,2.9862475031814286,-0.004202847136730376
0.039810717055349686,2.98639048420654,-0.0034509544546300367
0.031622776601683784,2.986517101771413,-0.00283731783269268
0.02511886431509577,2.986626641664972,-0.002331793692792826
0.019952623149688792,2.9867198047759036,-0.0019126034452986553
0.01584893192461111,2.9867979416731707,-0.0015679254547335273
0.01258925411794166,2.986862450734511,-0.0012823932318443989
0.01,2.986914546239746,-0.0010454383245752407
