freq,Zreal,Zimag
1000000.0,1.003020232653434,0.0004936422015791465
794328.2347242822,1.003729719219537,-4.598045380995808e-05
630957.344480193,1.0043620436615852,-0.00025883428963697943
501187.2336272725,1.0048385295893056,-0.00021796205699479705
398107.17055349686,1.0051105358587626,-2.5302725364922366e-05
316227.7660168379,1.005174469140691,0.0002083899561033933
251188.6431509582,1.0050717966617047,0.00038859547751823436
199526.2314968879,1.0048745856722445,0.00045730838040137096
158489.3192461114,1.0046624606436936,0.0004015631240928798
125892.5411794166,1.0044992391971943,0.00024812103771628747
100000.0,1.0044166261010694,4.710394135831443e-05
79432.82347242821,1.0044091828928596,-0.00014951504041735644
63095.7344480193,1.004440884444454,-0.00030791101280111993
50118.72336272724,1.0044603178323943,-0.00042556131101863655
39810.71705534969,1.0044197299219801,-0.0005346603756235695
31622.776601683792,1.0042927180524885,-0.0006955304885619237
25118.864315095827,1.004085993557322,-0.000982024785269962
19952.623149688792,1.0038419652971786,-0.0014626833489931078
15848.93192461114,1.0036307872782646,-0.002182651828885806
12589.254117941662,1.0035330134105755,-0.0031518680460892157
10000.0,1.0036168775233896,-0.004344270891081834
7943.282347242814,1.0039167292916162,-0.005710379874045906
6309.57344480193,1.0044201906252346,-0.007201706190246944
5011.8723362727205,1.0050701984385744,-0.00880110432530094
3981.0717055349687,1.0057841197570334,-0.010549983231946015
3162.2776601683795,1.0064865502074598,-0.012562821308282356
2511.8864315095802,1.0071471215849461,-0.015022370427896914
1995.2623149688789,1.007811705284312,-0.018154693133125902
1584.8931924611124,1.0086161805967115,-0.022189989977933942
1258.9254117941662,1.0097765612350629,-0.02732074502185093
1000.0,1.0115565445136216,-0.03367103645057486
794.3282347242813,1.014221350963019,-0.041288857783496564
630.957344480193,1.0179926591268693,-0.0501671571785646
501.187233627272,1.0230214766271502,-0.0602904263358148
398.10717055349687,1.02939279622842,-0.07169437167613871
316.227766016838,1.03716802491003,-0.08451920305655158
251.18864315095797,1.0464600386723322,-0.0990348378082072
199.5262314968879,1.057524113940055,-0.11562026670102576
158.48931924611125,1.070839281056526,-0.13468922860586444
125.89254117941664,1.0871517746633785,-0.15656826829394882
100.0,1.1074567721866178,-0.1813475873510484
79.43282347242804,1.132906135940579,-0.2087364166113581
63.09573444801929,1.164646169302431,-0.2379592939430319
50.11872336272725,1.2036069612686253,-0.2677263177391517
39.81071705534969,1.2502797780465262,-0.29629873989985195
31.622776601683796,1.3045275372223557,-0.32165327168383356
25.118864315095767,1.365472972488008,-0.34172706938344444
19.95262314968879,1.4314984287729853,-0.3547051303294928
15.848931924611108,1.5003711234509358,-0.3592975667002368
12.589254117941664,1.5694815623412113,-0.354950678624631
10.0,1.6361565917609249,-0.34194556705655726
7.943282347242805,1.6979896202178986,-0.3213603479883436
6.30957344480193,1.7531249542204292,-0.29490159520508763
5.011872336272715,1.800443153137283,-0.26463936810376054
3.981071705534969,1.8396170126378883,-0.23270007149310665
3.1622776601683795,1.871036644693875,-0.20097751677045275
2.5118864315095766,1.8956293388892247,-0.17091430723931267
1.9952623149688788,1.9146189117023011,-0.14338635968326321
1.584893192461111,1.9292763100786208,-0.11869878097192955
1.2589254117941662,1.9407080015031073,-0.09667798376119899
1.0,1.9497140862491744,-0.07682834919445207
0.7943282347242805,1.9567292076214318,-0.058514860003915016
0.6309573444801929,1.9618416363594577,-0.04113563651474953
0.5011872336272715,1.9648732426135895,-0.02425729208926459
0.3981071705534969,1.9654967639838499,-0.007697545408378532
0.31622776601683794,1.9633658710185224,0.008449645295457355
0.2511886431509577,1.9582360054546768,0.023842581293265105
0.1995262314968879,1.9500580947310024,0.03796379950938386
0.1584893192461111,1.9390322998811291,0.05022072512225579
0.12589254117941662,1.9256150145253694,0.06005696573940465
0.1,1.910479533934235,0.06705487939801047
0.07943282347242805,1.8944386172129488,0.07101153257481287
0.0630957344480193,1.8783441611416989,0.071975054342511
0.05011872336272714,1.8629835349974995,0.07023628480812885
0.039810717055349686,1.848992290951577,0.06627993114336969
0.031622776601683784,1.8367985574824386,0.06070783939401855
0.02511886431509577,1.8266064469647363,0.0541521546462551
0.019952623149688792,1.81841643969245,0.04719663664137716
0.01584893192461111,1.812072614432376,0.04032019164975051
0.01258925411794166,1.8073220668189063,0.03386923189384235
0.01,1.803871995608807,0.028057289479512533
