freq,Zreal,Zimag
1000000.0,0.9859297668749558,0.00524002112258064
794328.2347242822,0.9859798996588435,0.003951912861471504
630957.344480193,0.9860348367935835,0.0028955931580668466
501187.2336272725,0.986092394806419,0.0020105769763304115
398107.17055349686,0.9861510604440455,0.001257854086814439
316227.7660168379,0.9862105211113749,0.0005929667952411311
251188.6431509582,0.9862719729049746,-2.1450362808614646e-05
199526.2314968879,0.9863383884007351,-0.000619380857255387
158489.3192461114,0.9864149441248944,-0.0012330678277606504
125892.5411794166,0.986509698790703,-0.0018943018393946733
100000.0,0.9866345087991175,-0.0026355422100705905
79432.82347242821,0.9868059510544619,-0.0034836141249748177
63095.7344480193,0.9870456261594801,-0.004468588667478096
50118.72336272724,0.9873786681841143,-0.005616027158142467
39810.71705534969,0.9878285301676398,-0.00693272011900756
31622.776601683792,0.9884073865346947,-0.008429541024289569
25118.864315095827,0.9891043842365825,-0.010115790671226189
19952.623149688792,0.989879821008676,-0.012022785217525415
15848.93192461114,0.9906738844501253,-0.01422763429527864
12589.254117941662,0.9914292377705162,-0.016867532790947153
10000.0,0.9921144451870764,-0.020137373422197798
7943.282347242814,0.9927352693998308,-0.02427813172354322
6309.57344480193,0.9933332958152956,-0.029569787017833526
5011.8723362727205,0.9939811344281102,-0.036335992606336354
3981.0717055349687,0.9947833465074312,-0.044958981543749124
3162.2776601683795,0.9958879038064191,-0.05589993764410372
2511.8864315095802,0.9975106526814429,-0.06972068756501043
1995.2623149688789,0.9999760303841541,-0.08710300927943257
1584.8931924611124,1.0037786534039623,-0.10885985783800772
1258.9254117941662,1.0096739457200106,-0.1359273398309533
1000.0,1.018801946269077,-0.1693161991153073
794.3282347242813,1.0328420200925512,-0.20998605265618403
630.957344480193,1.0541682110185016,-0.2585874653933954
501.187233627272,1.085915633587512,-0.3150115454384817
398.10717055349687,1.131783951691927,-0.37773632151455294
316.227766016838,1.1952873359169678,-0.4431337543587333
251.18864315095797,1.2783302282943592,-0.5052239212574505
199.5262314968879,1.3794173508118734,-0.5566087509580576
158.48931924611125,1.4926779616137815,-0.5909207578448096
125.89254117941664,1.6090406298419813,-0.6058203853822379
100.0,1.7195456114055616,-0.6044780276520718
79.43282347242804,1.8188666777080127,-0.5942589339434032
63.09573444801929,1.9069067835977478,-0.5835046149913112
50.11872336272725,1.9880405264049448,-0.5784069460604158
39.81071705534969,2.069021797190653,-0.5811644974563961
31.622776601683796,2.1565231395319633,-0.5894638116219845
25.118864315095767,2.254730981996495,-0.5971095885625264
19.95262314968879,2.363352909428272,-0.5959446699516895
15.848931924611108,2.477018864541721,-0.5789518313228494
12.589254117941664,2.586978080289027,-0.5433186829175718
10.0,2.6845638382071764,-0.4915632500668531
7.943282347242805,2.764326825365953,-0.4299758636080199
6.30957344480193,2.825052527266859,-0.3656982277445021
5.011872336272715,2.8687423011906454,-0.3044111224742418
3.981071705534969,2.8988760484464153,-0.24949839440027782
3.1622776601683795,2.9190469816038522,-0.2023247882000376
2.5118864315095766,2.9322765346761517,-0.16291886756431323
1.9952623149688788,2.9408380469708604,-0.13060236057111896
1.584893192461111,2.946332651194949,-0.10441796277718063
1.2589254117941662,2.94984338658392,-0.08337146884447452
1.0,2.9520850997165655,-0.0665480744481007
0.7943282347242805,2.953523182078821,-0.053156215750891606
0.6309573444801929,2.954459152017951,-0.04253418270748498
0.5011872336272715,2.9550893457693133,-0.03413970112790285
0.3981071705534969,2.9555440465301004,-0.027532940315287253
0.31622776601683794,2.9559129478684154,-0.022357842359751814
0.2511886431509577,2.956260865318044,-0.018323851158392714
0.1995262314968879,2.956635788555415,-0.015189148742610886
0.1584893192461111,2.957070295707747,-0.012746909531722209
0.12589254117941662,2.9575779546417644,-0.010817118965788911
0.1,2.9581485576374758,-0.009246385463751436
0.07943282347242805,2.958748512444431,-0.007914796514625549
0.0630957344480193,2.9593307280194905,-0.006743245728410089
0.05011872336272714,2.959851046488856,-0.005692678792256451
0.039810717055349686,2.9602820192127823,-0.004748670403338356
0.031622776601683784,2.9606169193651444,-0.0039216935352985455
0.02511886431509577,2.9608647616355093,-0.003209593668033935
0.019952623149688792,2.961042093295983,-0.0026065067922570297
0.01584893192461111,2.9611663792106584,-0.002106985877585691
0.01258925411794166,2.9612525126789873,-0.0016967870287303882
0.01,2.9613118204908777,-0.0013623994692065077
