freq,Zreal,Zimag
1000000.0,1.009648613658606,0.0005685179475451792
794328.2347242822,1.0102255693188282,0.00015813559018675884
630957.344480193,1.010743271054425,2.62162068309917e-05
501187.2336272725,1.0111357476587635,0.0001191458872925467
398107.17055349686,1.01135872191892,0.00035984410287178705
316227.7660168379,1.0114018679143375,0.0006628313411873961
251188.6431509582,1.011289378009872,0.0009535539933967659
199526.2314968879,1.0110689884821347,0.0011841247872817254
158489.3192461114,1.0107940751341575,0.0013397343178151112
125892.5411794166,1.0105056141685342,0.0014336941764544761
100000.0,1.0102202867150771,0.0014937106624603104
79432.82347242821,1.0099283909240178,0.0015441763758133505
63095.7344480193,1.0096017099660721,0.00159085765568022
50118.72336272724,1.0092083230370463,0.0016124560898125462
39810.71705534969,1.0087294057422351,0.0015621605555341663
31622.776601683792,1.008172642487461,0.001378019486083514
25118.864315095827,1.0075778145450258,0.000999667090544114
19952.623149688792,1.007012098982332,0.0003862749503003081
15848.93192461114,1.0065552767933847,-0.00046990858553280703
12589.254117941662,1.0062780232305468,-0.001539779150770073
10000.0,1.0062191555289595,-0.0027666406135480907
7943.282347242814,1.006369295984088,-0.004088441045646669
6309.57344480193,1.006667981034751,-0.005468616428045036
5011.8723362727205,1.0070183343831967,-0.006927384617806466
3981.0717055349687,1.0073184089529126,-0.00856344856475459
3162.2776601683795,1.007502550875941,-0.010557326352184116
2511.8864315095802,1.007581619700561,-0.013152053559257061
1995.2623149688789,1.0076694545020384,-0.016613748897717457
1584.8931924611124,1.007985552337217,-0.02118143348085022
1258.9254117941662,1.0088301423746204,-0.027020238432739332
1000.0,1.0105360614629781,-0.0341929413285352
794.3282347242813,1.0134096843942793,-0.04266099707949876
630.957344480193,1.017678223701367,-0.05231857116312409
501.187233627272,1.02346123135153,-0.06305340237472923
398.10717055349687,1.0307794858135426,-0.07481917358251802
316.227766016838,1.0396053595239942,-0.08769807955291584
251.18864315095797,1.0499472455455636,-0.10193150636950737
199.5262314968879,1.061949606494967,-0.11790201239174972
158.48931924611125,1.0759828260224813,-0.13606032779285535
125.89254117941664,1.0926956758155284,-0.15680450405091034
100.0,1.113008634837871,-0.18033106900875412
79.43282347242804,1.1380373044564236,-0.20648693616222258
63.09573444801929,1.1689488389661704,-0.23465341709868967
50.11872336272725,1.2067669992306946,-0.2636902299009497
39.81071705534969,1.252150513382042,-0.2919601760811784
31.622776601683796,1.3051756568871,-0.31744794711895
25.118864315095767,1.3651621932572924,-0.3379794091708287
19.95262314968879,1.4305950449873481,-0.35153238984822544
15.848931924611108,1.4992005199761516,-0.3565942713484487
12.589254117941664,1.568207700413844,-0.3524733089135378
10.0,1.6347521514862147,-0.3394518411140005
7.943282347242805,1.6963045717652996,-0.3187204406770401
6.30957344480193,1.7509972481918705,-0.29212636157103433
5.011872336272715,1.7977824842058545,-0.26183342660800846
3.981071705534969,1.836429551936641,-0.22998751653537397
3.1622776601683795,1.86740172019745,-0.19844396594472413
2.5118864315095766,1.8916571337871724,-0.16858199411977012
1.9952623149688788,1.9104123286059487,-0.14121649369275732
1.584893192461111,1.9249060178659374,-0.11660773335505292
1.2589254117941662,1.9361993728892088,-0.0945571129190339
1.0,1.9450416605297443,-0.07456371350685151
0.7943282347242805,1.951816359782589,-0.05600732233901162
0.6309573444801929,1.9565665360083133,-0.038322184156260236
0.5011872336272715,1.959083881880416,-0.02113176552681457
0.3981071705534969,1.959036489720052,-0.004325740180409306
0.31622776601683794,1.956107030434444,0.011926984203161572
0.2511886431509577,1.950114924619442,0.02722369694258974
0.1995262314968879,1.9411019101918678,0.0410171392289816
0.1584893192461111,1.929368670889947,0.05272812614835089
0.12589254117941662,1.9154596158989172,0.06185886125427928
0.1,1.900102299554929,0.06808578010192287
0.07943282347242805,1.8841159838326966,0.07131590340004434
0.0630957344480193,1.8683089432613318,0.07169879436218599
0.05011872336272714,1.8533850163076098,0.06959577430774007
0.039810717055349686,1.8398762518109621,0.06551685206386434
0.031622776601683784,1.8281112029027664,0.060041664765239075
0.02511886431509577,1.8182194794650577,0.053742218020024685
0.019952623149688792,1.8101649995126903,0.04712220603191057
0.01584893192461111,1.8037950996917194,0.04058129627536967
0.01258925411794166,1.798891557692662,0.03440497450642349
0.01,1.795212707395856,0.028773873899000272
