freq,Zreal,Zimag
15.915494309189533,0.006118967413921279,-0.07690382118987804
12.642126499382869,0.009636242777380231,-0.09735478942335832
10.041998025415856,0.015148736318718561,-0.12255615411044582
7.976642564633298,0.023736388526793176,-0.15343963177415537
6.3360724073917325,0.03699061368899599,-0.19087112019933156
5.032921210448705,0.057158872982345496,-0.23540538386769255
3.9977914206021117,0.08720666098346651,-0.2868626065501111
3.1755586019227526,0.13063392162264095,-0.34372109480819646
2.5224358585288083,0.19080889502885373,-0.40247459444159905
2.0036420227104164,0.26970422446291914,-0.45736747201572114
1.5915494309189535,0.3663014444331514,-0.5011031407446042
1.2642126499382869,0.47556890781982764,-0.5268107126879549
1.0041998025415853,0.5890572824827166,-0.5306067727403841
0.7976642564633296,0.6972537976513331,-0.5132629231548289
0.6336072407391731,0.7924769489060971,-0.4798814851606511
0.5032921210448704,0.870715568893238,-0.43790283032523203
0.3997791420602112,0.9317661445684933,-0.3947635715654407
0.3175558601922753,0.978171773371647,-0.35631422940687474
0.2522435858528808,1.0138612735527959,-0.32627991852779714
0.20036420227104154,1.0430984141236395,-0.30643854932777925
0.15915494309189535,1.069892697214812,-0.2970545475622979
0.1264212649938287,1.0977332009265517,-0.2972711750806549
0.10041998025415852,1.1294481641122336,-0.30538807794765954
0.07976642564633292,1.1670785022712553,-0.31908732165923237
0.06336072407391727,1.211767012092756,-0.3356864929879116
0.050329212104487035,1.2637222137781656,-0.35243444744364133
0.03997791420602112,1.3222956094617375,-0.3668001115312609
0.031755586019227525,1.3861536673503334,-0.37669098609405866
0.02522435858528807,1.453487088595264,-0.3805739855019253
0.020036420227104144,1.5222050973208239,-0.37751809538681014
0.015915494309189534,1.590097898401455,-0.3672002843965711
0.012642126499382868,1.65498546261776,-0.349903444451169
0.010041998025415852,1.7148815216504534,-0.32650215464038945
0.007976642564633292,1.7681823663221778,-0.29840348128975436
0.006336072407391728,1.8138535781807699,-0.2674066249566953
0.005032921210448704,1.851558229540487,-0.235472846484021
0.003997791420602112,1.8816693258890334,-0.2044422569067561
0.003175558601922753,1.9051431787791762,-0.17577006864224515
0.0025224358585288066,1.9232827272011823,-0.15035814657615787
0.002003642022710414,1.9374612259437016,-0.12852441150158203
0.0015915494309189536,1.9488854330656447,-0.11010204639224072
