freq,Zreal,Zimag
1000000.0,0.9970371668835599,0.005988916968553774
794328.2347242822,0.9971843322321572,0.003707309627001802
630957.344480193,0.9974032661674359,0.0016548860031264385
501187.2336272725,0.9977265963675226,-0.00025614433149776536
398107.17055349686,0.9981978826768362,-0.002091041288292017
316227.7660168379,0.9988703233068736,-0.003887980673341513
251188.6431509582,0.9998002615833201,-0.00565177579537084
199526.2314968879,1.0010335675053228,-0.007349762120648378
158489.3192461114,1.0025860115256682,-0.00891593384965254
125892.5411794166,1.0044241088386683,-0.010268672637935024
100000.0,1.006457294110673,-0.011341506890720842
79432.82347242821,1.0085504105147614,-0.012117016338221875
63095.7344480193,1.010555528174834,-0.012648460320888802
50118.72336272724,1.0123501058521371,-0.013058387770257895
39810.71705534969,1.0138644107591932,-0.013516469177451404
31622.776601683792,1.0150885776450573,-0.014209992179137154
25118.864315095827,1.016062089207599,-0.015321671492732534
19952.623149688792,1.0168562033444961,-0.017021905062470765
15848.93192461114,1.0175594952090328,-0.01947387398109598
12589.254117941662,1.0182717385573734,-0.02284551248626019
10000.0,1.0191067554468387,-0.027322557245304076
7943.282347242814,1.020202785407524,-0.03311887216248996
6309.57344480193,1.021738777117024,-0.04048169393691984
5011.8723362727205,1.0239552740251183,-0.04968963463895865
3981.0717055349687,1.0271780695805028,-0.06104068419792928
3162.2776601683795,1.031841086829442,-0.0748271344021395
2511.8864315095802,1.0385023770289346,-0.0912954604999674
1995.2623149688789,1.0478450248332152,-0.11059249245078012
1584.8931924611124,1.0606548981684147,-0.1327042567999469
1258.9254117941662,1.0777707970002295,-0.1573987634331317
1000.0,1.1000090560937892,-0.18418620028639493
794.3282347242813,1.1280716376435544,-0.21230799388296978
630.957344480193,1.162451445075797,-0.2407606389134323
501.187233627272,1.2033495426246197,-0.2683533042253494
398.10717055349687,1.2506164844362022,-0.2937922835056709
316.227766016838,1.3037254490436463,-0.3157817433505252
251.18864315095797,1.3617799649155578,-0.33312915439592167
199.5262314968879,1.4235548900832216,-0.344844632413259
158.48931924611125,1.487566416052096,-0.35022519684359144
125.89254117941664,1.5521650121440653,-0.34891690675036136
100.0,1.61564396751796,-0.3409496662783038
79.43282347242804,1.676355182608392,-0.3267412415182229
63.09573444801929,1.7328230138269618,-0.30706896391615845
50.11872336272725,1.7838463714274324,-0.2830098302318278
39.81071705534969,1.8285790865320124,-0.2558524198779563
31.622776601683796,1.8665790781738503,-0.2269872332329388
25.118864315095767,1.897818543823138,-0.19778577372498496
19.95262314968879,1.9226509663476719,-0.16948243712023398
15.848931924611108,1.9417367843291453,-0.14307593869948737
12.589254117941664,1.9559378925665463,-0.11926656920130484
10.0,1.9661995932432412,-0.09843986642097088
7.943282347242805,1.9734428881159671,-0.08069616266705433
6.30957344480193,1.9784862020366332,-0.06591299916845259
5.011872336272715,1.9820044941587267,-0.0538200557841951
3.981071705534969,1.9845211279998145,-0.044067806747011065
3.1622776601683795,1.9864202431391058,-0.03627943878416018
2.5118864315095766,1.987967021320547,-0.030085087943483607
1.9952623149688788,1.9893280753946154,-0.025143455298587004
1.584893192461111,1.9905902463025429,-0.02115673355519084
1.2589254117941662,1.9917798550494188,-0.01788171409541413
1.0,1.992884252409294,-0.015135969140959082
0.7943282347242805,1.9938743450738627,-0.012796362220133185
0.6309573444801929,1.9947238001152923,-0.010789090892497478
0.5011872336272715,1.9954206551511229,-0.00907419241718113
0.3981071705534969,1.9959701110304668,-0.007629717580191111
0.31622776601683794,1.996390839461243,-0.006439969201805555
0.2511886431509577,1.9967087692985857,-0.005489397359378595
0.1995262314968879,1.9969516350724275,-0.004761150587031834
0.1584893192461111,1.997145828900184,-0.004238173502372006
0.12589254117941662,1.9973156231251417,-0.0039049513313289363
0.1,1.9974841375809702,-0.003748718381176935
0.07943282347242805,1.9976753244919916,-0.0037595392868497155
0.0630957344480193,1.9979163273561862,-0.003928938053929556
0.05011872336272714,1.9982395165475046,-0.0042467972491504885
0.039810717055349686,1.998683175876747,-0.004696375907139136
0.031622776601683784,1.9992893229630746,-0.005247852606234184
0.02511886431509577,2.0000969868231833,-0.005852087565007397
0.019952623149688792,2.0011303270622016,-0.0064380720909695405
0.01584893192461111,2.002383951294174,-0.006918503038417641
0.01258925411794166,2.0038118051101494,-0.007205940988791515
0.01,2.0053278075482033,-0.007236228201364668
