tau,gamma
4.659525668664687e-05,0.03899940583046211
5.170920242896755e-05,0.037416457674791764
5.7384416483024044e-05,0.03475957821821778
6.368249944718586e-05,0.0315870259959201
7.067181273927492e-05,0.02765305603347402
7.842822061337681e-05,0.023488037657472472
8.703591361485166e-05,0.01914724753336239
9.658832241158708e-05,0.01490296673454602
0.00010718913192051276,0.011123897849926196
0.00011895340673703195,0.007876597876726515
0.0001320088400831418,0.005581755014813361
0.00014649713983072864,0.004316997401211617
0.0001625755666443795,0.004271669581299326
0.00018041864093920718,0.005632498564014098
0.00020022003718155845,0.008330900575637854
0.0002221946860939524,0.012494357389167437
0.0002465811075822604,0.018034644914269093
0.0002736439997074672,0.024746557840365176
0.00030367711180354605,0.032756327434259706
0.00033700643292719284,0.04147852334275741
0.0003739937302478798,0.051191598402420456
0.0004150404757850477,0.061252439461245256
0.00046059220411451084,0.07173541851939381
0.0005111433483440171,0.08243041856334428
0.0005672426068491978,0.09286023052543778
0.0006294988990221888,0.10352633982496867
0.0006985879746785249,0.11338715675569794
0.0007752597488629464,0.12348633400180954
0.000860346441668451,0.1326111456455161
0.0009547716114208065,0.14181320947890155
0.001059560179277617,0.15028813079682457
0.0011758495540521582,0.1585045551223116
0.0013049019780144017,0.16651058451684234
0.001448118227674533,0.1738469665022358
0.0016070528182616384,0.18150693352920186
0.0017834308769319094,0.18814402632191862
0.0019791668678535573,0.1953908351197128
0.002196385372416547,0.20148354401982077
0.002437444150122222,0.20839296677810296
0.002704959730463137,0.21502836112899548
0.0030018358135755923,0.22311315192777553
0.003331294787934677,0.2341507458137166
0.0036969127071950323,0.25648670081149827
0.00410265810582719,0.30892528543376796
0.004552935074866948,0.3997325845081339
0.00505263106533568,0.5069203826954968
0.005607169938205458,0.59819005309866
0.006222570836730231,0.6246252058375658
0.006905513520162331,0.5232037996154156
0.007663410868007463,0.36466828448965444
0.008504489341802686,0.2685396198889984
0.009437878277775391,0.2408324029010099
0.010473708979594508,0.22455775146703064
0.011623224686798541,0.19489842684373207
0.01289890261253308,0.1656094174291588
0.014314589375234785,0.14359972747023705
0.015885651294280528,0.12717841128495858
0.01762914118095948,0.11142766118307974
0.01956398343517065,0.09633624911758185
0.021711179456945052,0.08154844055152573
0.02409403560239527,0.0673210126394055
0.026738416158399492,0.054266538768961946
0.029673024081888724,0.04206601445373466
0.032929712550971546,0.031543469754547304
0.036543830709572546,0.022329740565063476
0.040554607358408275,0.014890822084241933
0.04500557675700498,0.00911639366276875
0.0499450511585514,0.004934603960861663
0.05542664520663107,0.002341844515832545
0.06150985788580504,0.0008754576038327422
0.06826071834272393,0.0002234414437128994
0.0757525025877192,3.855411067925341e-05
0.08406652885618333,8.19532515150758e-06
0.09329304026284696,6.787101273932933e-06
0.10353218432956637,8.158513957847478e-06
0.11489510001873086,8.944813571186343e-06
0.1275051240713013,9.23444839167542e-06
0.1414991297434576,9.162578306967267e-06
0.15702901247293774,9.018866380222275e-06
0.17426333860096507,8.85639456123443e-06
0.19338917504552322,8.755249453632545e-06
0.21461411978584058,8.644538241721083e-06
0.23816855519761607,8.554640335565094e-06
0.2643081486974108,8.49723993606419e-06
0.29331662783900486,8.471917329289709e-06
0.32550885998350565,8.5239357237135e-06
0.36123426997094304,8.61377449346021e-06
0.40088063288984643,8.79856684684349e-06
0.4448782831127585,9.005138661096425e-06
0.4937047852839004,9.295281904941581e-06
0.5478901179593945,9.573938695321168e-06
0.6080224261649427,9.89642282126405e-06
0.67475440531107,1.0177864346757167e-05
0.748810385759003,1.0446038305825227e-05
0.8309941949353403,1.0679477365419216e-05
0.9221978823334341,1.0859296197252176e-05
1.0234114021054528,1.105097515660618e-05
1.135733358343105,1.1197076183077351e-05
1.2603829296797273,1.1414996106061689e-05
1.3987131026472386,1.1634004820129704e-05
1.552225357427048,1.1974968143683783e-05
1.7225859653987874,1.2372679737264117e-05
1.9116440753857036,1.2923410182621037e-05
2.121451784910632,1.3582082720694247e-05
2.35428641432242,1.4407112952156074e-05
2.612675225563332,1.5400798012801166e-05
2.8994228538828812,1.6573508496488144e-05
3.2176417502507353,1.800841383093829e-05
3.5707859649004625,1.964594119095476e-05
3.9626886387014784,2.1595294358927287e-05
4.397603609302721,2.3623874130857776e-05
4.880251583654434,2.572573683384265e-05
5.415871378079476,2.736288160526559e-05
6.010276782070388,2.8745238725618965e-05
6.669919663030129,3.013721410172821e-05
7.401959996915652,3.3242145882590436e-05
8.214343584919439,4.2113820848783884e-05
9.115888299750837,6.043283077125278e-05
10.11637979766207,9.017026556570606e-05
11.226677735108158,0.00013230990105775255
12.458833642950081,0.00017764125810891356
13.826221737646593,0.00021026551834661775
15.343684089300131,0.00021494859786649694
17.02769172225898,0.00016634415094103522
18.896523396912116,8.411337944566529e-05
20.970464013232306,2.5755657179564985e-05
23.27202478960412,4.644804937148023e-06
25.826187606826746,4.889692807463827e-07
28.66067616948256,2.996583025999612e-08
31.80625692794119,1.0681721309660252e-09
35.297073027306574,2.214203257638325e-11
39.17101490809261,2.668837910318935e-13
43.47013158125035,1.8704472984306476e-15
48.241087041653735,7.622270073747544e-18
53.535666774107185,1.8060836766051135e-20
59.411339849650396,2.4883175855980504e-23
65.93188271333541,1.9933707207344137e-26
73.16807143427206,9.285058429044802e-30
81.19844993184009,2.5147539541458034e-33
90.11018251665037,3.9602321825858915e-37
100.0,3.626269585163552e-41
