tau,gamma
0.0005111433483440171,0.08086408771491169
0.0005672426068491978,0.09395947940663701
0.0006294988990221888,0.1070518690656909
0.0006985879746785249,0.11792996920560102
0.0007752597488629464,0.12693482322062155
0.000860346441668451,0.13161163952705804
0.0009547716114208065,0.1327186704176545
0.001059560179277617,0.12954351394113137
0.0011758495540521582,0.12243162613662756
0.0013049019780144017,0.113349054348437
0.001448118227674533,0.1025631836146542
0.0016070528182616384,0.09350104844553772
0.0017834308769319094,0.08755611906379762
0.0019791668678535573,0.08759575998018843
0.002196385372416547,0.09611448565134699
0.002437444150122222,0.1147707117414318
0.002704959730463137,0.144726946484034
0.0030018358135755923,0.18720466011931994
0.003331294787934677,0.23928465089820355
0.0036969127071950323,0.30144146800003657
0.00410265810582719,0.3675900582809615
0.004552935074866948,0.43436721868352335
0.00505263106533568,0.49719428184398773
0.005607169938205458,0.5461522399814914
0.006222570836730231,0.5817977837038054
0.006905513520162331,0.5910664644978172
0.007663410868007463,0.5780931401892424
0.008504489341802686,0.5371312430926086
0.009437878277775391,0.4711106651546047
0.010473708979594508,0.38924088831240905
0.011623224686798541,0.29292512349447225
0.01289890261253308,0.19982877084720785
0.014314589375234785,0.11569188596206119
0.015885651294280528,0.05301748113192146
0.01762914118095948,0.020238966311693248
0.01956398343517065,0.006811202157251797
0.021711179456945052,0.002118838375630632
0.02409403560239527,0.0008734835970958684
0.026738416158399492,0.0006121867224640037
0.029673024081888724,0.0005311580717827953
0.032929712550971546,0.000481159829028386
0.036543830709572546,0.00043981856176681587
0.040554607358408275,0.00040783267149883446
0.04500557675700498,0.0003806646819421157
0.0499450511585514,0.0003600463879755948
0.05542664520663107,0.00034189295509885704
0.06150985788580504,0.00032770497666129606
0.06826071834272393,0.00031490547718892675
0.0757525025877192,0.0003041518276325617
0.08406652885618333,0.0002946856780847816
0.09329304026284696,0.0002859011809418139
0.10353218432956637,0.000278711587062356
0.11489510001873086,0.00027138519688829616
0.1275051240713013,0.0002659372132759316
0.1414991297434576,0.00026007904826903366
0.15702901247293774,0.00025611915918595204
0.17426333860096507,0.0002519189329016916
0.19338917504552322,0.00024931318667308446
0.21461411978584058,0.00024690043325717665
0.23816855519761607,0.00024550977000163747
0.2643081486974108,0.00024481875041174934
0.29331662783900486,0.0002444204239066722
0.32550885998350565,0.00024513188507103
0.36123426997094304,0.0002454005179537697
0.40088063288984643,0.00024694737993045035
0.4448782831127585,0.00024750462912732804
0.4937047852839004,0.0002491635084878482
0.5478901179593945,0.0002496766963793117
0.6080224261649427,0.00025076473660686036
0.67475440531107,0.0002510338386527735
0.748810385759003,0.00025115337843433557
0.8309941949353403,0.00025113906966213825
0.9221978823334341,0.0002503304408610341
1.0234114021054528,0.0002501405601281931
1.135733358343105,0.00024885445773289126
1.2603829296797273,0.0002487276984564444
1.3987131026472386,0.00024766693152036135
1.552225357427048,0.00024796450476666075
1.7225859653987874,0.0002479050709691864
1.9116440753857036,0.0002490979782789538
2.121451784910632,0.0002507652040220342
2.35428641432242,0.0002534077524348064
2.612675225563332,0.00025742526698908864
2.8994228538828812,0.000262124956523351
3.2176417502507353,0.0002690189030070642
3.5707859649004625,0.0002764277882812574
3.9626886387014784,0.00028666518433949367
4.397603609302721,0.00029751067950156614
4.880251583654434,0.000311567302043242
5.415871378079476,0.000326715323243308
6.010276782070388,0.0003451768306895269
6.669919663030129,0.000365690351699675
7.401959996915652,0.0003893669089126992
8.214343584919439,0.00041651503072745704
9.115888299750837,0.000446519075350326
10.11637979766207,0.0004817010660452099
11.226677735108158,0.0005193100961660087
12.458833642950081,0.0005620309310941528
13.826221737646593,0.000593588519923828
15.343684089300131,0.0005741150089608
17.02769172225898,0.0004341296963306688
18.896523396912116,0.00021775565558012565
20.970464013232306,6.650649841078742e-05
23.27202478960412,1.1984444518802946e-05
25.826187606826746,1.2613298478786703e-06
28.66067616948256,7.729336400585959e-08
31.80625692794119,2.755165708460106e-09
35.297073027306574,5.7111179356782165e-11
39.17101490809261,6.883748348873773e-13
43.47013158125035,4.824452171255203e-15
48.241087041653735,1.9660148056206574e-17
53.535666774107185,4.6584377386453176e-20
59.411339849650396,6.418125864165439e-23
65.93188271333541,5.141507736322412e-26
73.16807143427206,2.3948982082396403e-29
81.19844993184009,6.486313233548159e-33
90.11018251665037,1.0214640031890148e-36
100.0,9.353249193926586e-41
