freq,Zreal,Zimag
1000000.0,0.9923986567813403,0.0016539925431623146
794328.2347242822,0.9939245676246896,-0.00033635991035007966
630957.344480193,0.9953734985436753,-0.001704212092799669
501187.2336272725,0.9966652955965801,-0.0025968517439426994
398107.17055349686,0.9977593903251312,-0.003166485700475389
316227.7660168379,0.9986541953439543,-0.003550930213921213
251188.6431509582,0.9993752987402245,-0.0038614823840440534
199526.2314968879,0.9999607748828717,-0.004180965917395943
158489.3192461114,1.0004497892848276,-0.004569265090045577
125892.5411794166,1.00087657639291,-0.005071959025307431
100000.0,1.0012690253253422,-0.005728776716008769
79432.82347242821,1.001650202616353,-0.0065803805114032846
63095.7344480193,1.0020413833873218,-0.007673202562741303
50118.72336272724,1.0024657059007203,-0.009062585512403515
39810.71705534969,1.0029520030992969,-0.010814544757564989
31622.776601683792,1.0035385986429026,-0.013006352917117216
25118.864315095827,1.0042768706926146,-0.015725967026667738
19952.623149688792,1.0052341795615483,-0.019070221493720386
15848.93192461114,1.006495385928358,-0.023141890158656513
12589.254117941662,1.0081618971768775,-0.02804637735523533
10000.0,1.010347466593799,-0.033889950948219075
7943.282347242814,1.0131714382422352,-0.04078258933386486
6309.57344480193,1.016752965198275,-0.048848522814646696
5011.8723362727205,1.0212129253844646,-0.05824496470615075
3981.0717055349687,1.026691359517699,-0.06918396017756007
3162.2776601683795,1.0333846001233455,-0.0819457931052836
2511.8864315095802,1.0415975819815093,-0.09686931074656328
1995.2623149688789,1.0517968298435947,-0.11430843307010456
1584.8931924611124,1.0646440091131661,-0.1345544310339358
1258.9254117941662,1.0809919885984511,-0.15773545264978867
1000.0,1.1018337285248891,-0.18371298040368794
794.3282347242813,1.128204950391945,-0.21199717198597262
630.957344480193,1.1610509371610214,-0.2417001210215895
501.187233627272,1.2010740226489143,-0.27154005126926384
398.10717055349687,1.2485810132927986,-0.2999027983058687
316.227766016838,1.3033504479302551,-0.32496156093006756
251.18864315095797,1.3645408316266603,-0.3448514501376033
199.5262314968879,1.4306636865000617,-0.3578886314893712
158.48931924611125,1.4996461221560673,-0.36281145274511667
125.89254117941664,1.5689998818385984,-0.35900372232892486
100.0,1.6360921148555283,-0.3466459791378568
79.43282347242804,1.6984798619976695,-0.3267412811531334
63.09573444801929,1.7542383622363418,-0.3009863615312926
50.11872336272725,1.8022008199965742,-0.27150308052111305
39.81071705534969,1.8420454848807004,-0.24049178417087366
31.622776601683796,1.874210679304837,-0.20989591053472037
25.118864315095767,1.899671908904681,-0.18116267433809802
19.95262314968879,1.9196551986063048,-0.15514945781947842
15.848931924611108,1.935371626890775,-0.13217508803000846
12.589254117941664,1.947837763003484,-0.11217068362320703
10.0,1.9578068732735008,-0.09486274651782028
7.943282347242805,1.965794322220552,-0.07992687926761119
6.30957344480193,1.9721538783125374,-0.0670774850374041
5.011872336272715,1.9771580898495225,-0.05609238790460179
3.981071705534969,1.981052224094792,-0.0467953562978488
3.1622776601683795,1.9840744343810859,-0.039025431263917755
2.5118864315095766,1.9864512790998263,-0.03261325992363484
1.9952623149688788,1.9883823840552408,-0.027371904722741567
1.584893192461111,1.9900249070669624,-0.023101082843287275
1.2589254117941662,1.9914840109497787,-0.01960070043208039
1.0,1.992812705515262,-0.016688699070163203
0.7943282347242805,1.994022005258629,-0.014217324110600687
0.6309573444801929,1.9950987900693717,-0.012081881414429046
0.5011872336272715,1.996025216922864,-0.010218795211862468
0.3981071705534969,1.996792903404241,-0.008594719690815447
0.31622776601683794,1.997408338752992,-0.007192297348422508
0.2511886431509577,1.9978906398716632,-0.005998309615968847
0.1995262314968879,1.9982655735609383,-0.0049970856397097045
0.1584893192461111,1.9985596191624748,-0.0041687937054768545
0.12589254117941662,1.9987960281191839,-0.0034906105412623187
0.1,1.9989930956493605,-0.0029388119154830413
0.07943282347242805,1.9991640005730291,-0.0024906373564654704
0.0630957344480193,1.999317465062806,-0.0021255300435249597
0.05011872336272714,1.9994587061600404,-0.0018257674888965396
0.039810717055349686,1.9995903899929048,-0.0015766375958800097
0.031622776601683784,1.999713454421383,-0.0013663148110695023
0.02511886431509577,1.9998277501854038,-0.0011855749643818873
0.019952623149688792,1.9999325055888235,-0.0010274583750826878
0.01584893192461111,2.0000266647816165,-0.0008869542148067847
0.01258925411794166,2.000109172619704,-0.0007607326361135762
0.01,2.000179256494343,-0.0006468737833824384
