tau,gamma
4.659525668664687e-05,6.786355780575501e-07
5.170920242896755e-05,6.416120049106654e-07
5.7384416483024044e-05,6.062419751189834e-07
6.368249944718586e-05,5.772965002285871e-07
7.067181273927492e-05,5.493384760843625e-07
7.842822061337681e-05,5.268177045207243e-07
8.703591361485166e-05,5.055343918771848e-07
9.658832241158708e-05,4.883479866036659e-07
0.00010718913192051276,4.7315595980847356e-07
0.00011895340673703195,4.6063043554707355e-07
0.0001320088400831418,4.5094805958415193e-07
0.00014649713983072864,4.426427116461077e-07
0.0001625755666443795,4.378147504136794e-07
0.00018041864093920718,4.333891136474535e-07
0.00020022003718155845,4.326524947368747e-07
0.0002221946860939524,4.3176369691934707e-07
0.0002465811075822604,4.342088446758355e-07
0.0002736439997074672,4.3639279826867916e-07
0.00030367711180354605,4.40919600500332e-07
0.00033700643292719284,4.4547564317731715e-07
0.0003739937302478798,4.508313983422078e-07
0.0004150404757850477,4.568100242366548e-07
0.00046059220411451084,4.618618643162907e-07
0.0005111433483440171,4.6826579936284547e-07
0.0005672426068491978,4.725190582187833e-07
0.0006294988990221888,4.787463341873977e-07
0.0006985879746785249,4.827916979140596e-07
0.0007752597488629464,4.89160491145293e-07
0.000860346441668451,4.946929771050276e-07
0.0009547716114208065,5.027138768590224e-07
0.001059560179277617,5.122317311520087e-07
0.0011758495540521582,5.245197222604323e-07
0.0013049019780144017,5.411814098967525e-07
0.001448118227674533,5.614567265048617e-07
0.0016070528182616384,5.895359273418781e-07
0.0017834308769319094,6.233997463013068e-07
0.0019791668678535573,6.698049677466107e-07
0.002196385372416547,7.26929253362821e-07
0.002437444150122222,8.041808657415291e-07
0.002704959730463137,9.043107994105236e-07
0.0030018358135755923,1.2008232124638138e-06
0.003331294787934677,7.465990199911367e-06
0.0036969127071950323,0.00013714622370522328
0.00410265810582719,0.0017180737901825807
0.004552935074866948,0.012742889120715976
0.00505263106533568,0.056614145123014076
0.005607169938205458,0.1594803104957159
0.006222570836730231,0.3239543758757137
0.006905513520162331,0.5555924156915091
0.007663410868007463,0.8512561223595223
0.008504489341802686,1.1726215081608031
0.009437878277775391,1.447318923173936
0.010473708979594508,1.4844483191607911
0.011623224686798541,1.2530981893271445
0.01289890261253308,0.9440354186422164
0.014314589375234785,0.6487682012550122
0.015885651294280528,0.40318636010774733
0.01762914118095948,0.21457219653420986
0.01956398343517065,0.08353930948525337
0.021711179456945052,0.020782514071991942
0.02409403560239527,0.003107673751063506
0.026738416158399492,0.00027614535617549165
0.029673024081888724,1.70024923005443e-05
0.032929712550971546,3.1094386020186626e-06
0.036543830709572546,2.4892714557646373e-06
0.040554607358408275,2.335735738862205e-06
0.04500557675700498,2.2251172163686036e-06
0.0499450511585514,2.164015963741638e-06
0.05542664520663107,2.1337822439323595e-06
0.06150985788580504,2.1453246777269305e-06
0.06826071834272393,2.182912382034005e-06
0.0757525025877192,2.2562000514182593e-06
0.08406652885618333,2.356738047863574e-06
0.09329304026284696,2.4899641657574505e-06
0.10353218432956637,2.6573208580742895e-06
0.11489510001873086,2.8565730477860534e-06
0.1275051240713013,3.1027148179891835e-06
0.1414991297434576,3.3844276966541663e-06
0.15702901247293774,3.733235908759717e-06
0.17426333860096507,4.132063452948117e-06
0.19338917504552322,4.629319113725664e-06
0.21461411978584058,5.21201448754955e-06
0.23816855519761607,5.943742828060891e-06
0.2643081486974108,6.831884356432355e-06
0.29331662783900486,7.954633575524344e-06
0.32550885998350565,9.363288407262527e-06
0.36123426997094304,1.115341035029468e-05
0.40088063288984643,1.3455460178687991e-05
0.4448782831127585,1.638561642703355e-05
0.4937047852839004,2.020593264302964e-05
0.5478901179593945,2.504490417621378e-05
0.6080224261649427,3.136118638211487e-05
0.67475440531107,3.925670169326909e-05
0.748810385759003,4.9422317854550625e-05
0.8309941949353403,6.187592876939233e-05
0.9221978823334341,7.741491918338106e-05
1.0234114021054528,9.600529101834594e-05
1.135733358343105,0.00011804512071727523
1.2603829296797273,0.000143690035880767
1.3987131026472386,0.00017199407832771337
1.552225357427048,0.0002035973556605473
1.7225859653987874,0.00023539628118998213
1.9116440753857036,0.00026839052026218996
2.121451784910632,0.00029813230724408775
2.35428641432242,0.00032495377589659546
2.612675225563332,0.00034640420781020044
2.8994228538828812,0.00036093698895238744
3.2176417502507353,0.0003708186243063021
3.5707859649004625,0.0003732988063522044
3.9626886387014784,0.0003736756632524722
4.397603609302721,0.00036992624756208305
4.880251583654434,0.00036685523144465947
5.415871378079476,0.0003638627995166784
6.010276782070388,0.0003636795508585309
6.669919663030129,0.000366775590952813
7.401959996915652,0.00037393865345599167
8.214343584919439,0.00038646752536705464
9.115888299750837,0.0004035748172836133
10.11637979766207,0.0004274580998411218
11.226677735108158,0.0004556419058171577
12.458833642950081,0.000489963613560212
13.826221737646593,0.000516029615007817
15.343684089300131,0.0004986368004579231
17.02769172225898,0.00037695224983212217
18.896523396912116,0.0001890608991358759
20.970464013232306,5.77412383230206e-05
23.27202478960412,1.0404874381700608e-05
25.826187606826746,1.0950820953335028e-06
28.66067616948256,6.710578102882448e-08
31.80625692794119,2.3920230832526746e-09
35.297073027306574,4.958367873411198e-11
39.17101490809261,5.976440417538575e-13
43.47013158125035,4.188568398242024e-15
48.241087041653735,1.7068855032220144e-17
53.535666774107185,4.044435381250421e-20
59.411339849650396,5.572188956660015e-23
65.93188271333541,4.463834651111926e-26
73.16807143427206,2.0792402065567982e-29
81.19844993184009,5.631388933801149e-33
90.11018251665037,8.868306041830328e-37
100.0,8.120450263372111e-41
