freq,Zreal,Zimag
15.915494309189533,0.0062554230685112535,-0.07103396953785265
12.642126499382869,0.009857203885759844,-0.09292115589519284
10.041998025415856,0.015495992419814806,-0.11929874097333874
7.976642564633298,0.02426765790849116,-0.15114193622546865
6.3360724073917325,0.037779408001416756,-0.18933570213764195
5.032921210448705,0.058285320991485444,-0.2344265047976422
3.9977914206021117,0.08873165701659352,-0.2862014321067699
3.1755586019227526,0.13254809005779722,-0.34310089069595195
2.5224358585288083,0.19297949877332699,-0.40162368460027276
2.0036420227104164,0.27186264480668143,-0.45612020102212036
1.5915494309189535,0.3681395196863755,-0.49950092506446414
1.2642126499382869,0.4769147894511908,-0.5250833597390472
1.0041998025415853,0.5899704718895158,-0.5289938076537049
0.7976642564633296,0.6979172962113459,-0.5118329505625854
0.6336072407391731,0.7929978329623533,-0.4785404057563184
0.5032921210448704,0.8710517328292988,-0.4365538321135577
0.3997791420602112,0.931817819485373,-0.39342266666705106
0.3175558601922753,0.9778996615467855,-0.355091116080796
0.2522435858528808,1.0133260712665015,-0.3252908981321667
0.20036420227104154,1.0424279230259583,-0.30573758672940565
0.15915494309189535,1.0692235895048623,-0.29660930406937247
0.1264212649938287,1.0971556908576647,-0.2969753470808838
0.10041998025415852,1.128964327808359,-0.3051023051828082
0.07976642564633292,1.1665887235666252,-0.3187050294961399
0.06336072407391727,1.2111056624011118,-0.33520661706973526
0.050329212104487035,1.2627475132048802,-0.35199944240763903
0.03997791420602112,1.3209977249570894,-0.36665667438647975
0.031755586019227525,1.3847127795718825,-0.37707193798585137
0.02522435858528807,1.4522283806800784,-0.38155953968445555
0.020036420227104144,1.5214604466451729,-0.3789625621519998
0.015915494309189534,1.5900491169456838,-0.3687770195472727
0.012642126499382868,1.6555807835083076,-0.3512479078026899
0.010041998025415852,1.7158734876995647,-0.3273725581819917
0.007976642564633292,1.769263480154893,-0.2987701391012366
0.006336072407391728,1.8148129597164675,-0.2674250006463348
0.005032921210448704,1.8523761169571835,-0.2353598473914032
0.003997791420602112,1.8825033078351403,-0.20432350117926149
0.003175558601922753,1.9062162465990644,-0.17557635520194717
0.0025224358585288066,1.9247302042161198,-0.14982212258383593
0.002003642022710414,1.9392114347824334,-0.12727913945051844
0.0015915494309189536,1.9506312927433824,-0.10783486860137795
