freq,Zreal,Zimag
1000000.0,0.998875699922626,0.0020203698383206917
794328.2347242822,0.9989901757657658,0.0009405556810613995
630957.344480193,0.9991406745261883,-5.4564068448554335e-05
501187.2336272725,0.9993395384417979,-0.001007694257444298
398107.17055349686,0.9996045060260462,-0.001954316131680955
316227.7660168379,0.9999591708739559,-0.0029208076489870413
251188.6431509582,1.0004313748257874,-0.003921296611663511
199526.2314968879,1.001048360117006,-0.004954569731089421
158489.3192461114,1.0018282929555127,-0.006003588687389295
125892.5411794166,1.0027698782551935,-0.007040809153430887
100000.0,1.0038446256231393,-0.008041089604300593
79432.82347242821,1.0049976007449963,-0.00899987363242755
63095.7344480193,1.0061596723766735,-0.00994967212263861
50118.72336272724,1.0072678778892117,-0.010966899429468406
39810.71705534969,1.0082852798342787,-0.012165960572972694
31622.776601683792,1.0092122945557878,-0.01368481705712248
25118.864315095827,1.010087394437428,-0.015670090156775694
19952.623149688792,1.0109810202541176,-0.018267668364327097
15848.93192461114,1.0119881779426125,-0.021619817298477163
12589.254117941662,1.013222862403603,-0.025866450588296314
10000.0,1.0148144085954884,-0.03114829534478638
7943.282347242814,1.0169048686500604,-0.0376118755311558
6309.57344480193,1.0196482372118705,-0.04541801039343534
5011.8723362727205,1.0232155162674748,-0.054754697631743975
3981.0717055349687,1.0278115290368477,-0.06585108453272115
3162.2776601683795,1.0337071860552214,-0.07898342335157883
2511.8864315095802,1.0412837523427732,-0.09446039961127448
1995.2623149688789,1.0510763551180442,-0.11257777258175031
1584.8931924611124,1.063797627514668,-0.13354134488406508
1258.9254117941662,1.0803229558931722,-0.1573693776731973
1000.0,1.1016266619331063,-0.18379562101723562
794.3282347242813,1.1286708728048207,-0.2121983679217826
630.957344480193,1.1622618245224277,-0.24157803345034035
501.187233627272,1.2028981297252062,-0.27059665057803806
398.10717055349687,1.2506395739175005,-0.2976800153268394
316.227766016838,1.3050226202695772,-0.32117035538563055
251.18864315095797,1.365041046475545,-0.3395071853273137
199.5262314968879,1.4291989330305428,-0.35140820834222025
158.48931924611125,1.4956307245121219,-0.35602152321873404
125.89254117941664,1.5622714852922046,-0.3530250366559003
100.0,1.627051920497552,-0.3426581136885428
79.43282347242804,1.6880890285015266,-0.3256824164272841
63.09573444801929,1.7438452375208406,-0.30328105991780396
50.11872336272725,1.7932359641153854,-0.27691492245249577
39.81071705534969,1.8356757699851387,-0.24816019899318156
31.622776601683796,1.8710640851571305,-0.21855144684787425
25.118864315095767,1.8997204829502081,-0.18945023670585065
19.95262314968879,1.9222853339925445,-0.16195271986464987
15.848931924611108,1.9396040171081572,-0.13684176685719135
12.589254117941664,1.9526122078820172,-0.11458217394907597
10.0,1.9622367745402862,-0.09535149127613371
7.943282347242805,1.9693219319224484,-0.0790948238678838
6.30957344480193,1.9745841496872298,-0.06559028377306483
5.011872336272715,1.9785933207448094,-0.0545132948612835
3.981071705534969,1.9817737943156768,-0.04549202627672844
3.1622776601683795,1.984418125265523,-0.03815095910862508
2.5118864315095766,1.9867080883205563,-0.03214280183274726
1.9952623149688788,1.98873972680606,-0.027169866721331835
1.584893192461111,1.9905502578420267,-0.022995429415344004
1.2589254117941662,1.9921442523560322,-0.019445227992343904
1.0,1.9935157763768063,-0.016400156488411068
0.7943282347242805,1.9946635301344287,-0.01378299496087111
0.6309573444801929,1.995597847795428,-0.011543318558684795
0.5011872336272715,1.9963408019570612,-0.009644479937591105
0.3981071705534969,1.996922250294103,-0.008054893526564048
0.31622776601683794,1.9973748119196797,-0.006743814585274943
0.2511886431509577,1.9977298093486606,-0.00568042086136939
0.1995262314968879,1.998014969800601,-0.004834604278504944
0.1584893192461111,1.998253769126783,-0.004178185625829972
0.12589254117941662,1.9984658994531135,-0.003685805945114265
0.1,1.9986683092781394,-0.003335195265730015
0.07943282347242805,1.9988763815820432,-0.003106767988985103
0.0630957344480193,1.9991049202542046,-0.0029825887788719144
0.05011872336272714,1.9993686405040285,-0.0029448024751281268
0.039810717055349686,1.9996818225964124,-0.0029737261658506647
0.031622776601683784,2.000056788660403,-0.0030460368611382265
0.02511886431509577,2.000501069723809,-0.003133836511548275
0.019952623149688792,2.001013706512925,-0.003205623239992507
0.01584893192461111,2.0015820135651663,-0.003229946559624996
0.01258925411794166,2.0021808146793214,-0.0031814254467849865
0.01,2.002775778843098,-0.003047156481952011
