tau,gamma
0.0001320088400831418,9.705164736800992e-05
0.00014649713983072864,0.025444715157062484
0.0001625755666443795,0.04556643411553795
0.00018041864093920718,0.05671490795080594
0.00020022003718155845,0.05640157780725232
0.0002221946860939524,0.04403607659598211
0.0002465811075822604,0.021123949886758402
0.0002736439997074672,-0.009141186467133525
0.00030367711180354605,-0.04252166754658858
0.00033700643292719284,-0.07420339363411717
0.0003739937302478798,-0.09917456623309101
0.0004150404757850477,-0.11284589593686269
0.00046059220411451084,-0.1118658142507409
0.0005111433483440171,-0.09472972186891516
0.0005672426068491978,-0.06200632110962695
0.0006294988990221888,-0.016331068571208845
0.0006985879746785249,0.037857899504450336
0.0007752597488629464,0.0950946663296267
0.000860346441668451,0.14991333397987064
0.0009547716114208065,0.197192859361139
0.001059560179277617,0.23164345086821556
0.0011758495540521582,0.24801387086846605
0.0013049019780144017,0.24323470465062588
0.001448118227674533,0.21854539462801403
0.0016070528182616384,0.17848172977089166
0.0017834308769319094,0.1277139077944867
0.0019791668678535573,0.07034110623392037
0.002196385372416547,0.012296873123060966
0.002437444150122222,-0.03859954043783833
0.002704959730463137,-0.07708987961360868
0.0030018358135755923,-0.10221904561359772
0.003331294787934677,-0.11106739947525386
0.0036969127071950323,-0.09332517480836672
0.00410265810582719,-0.03768379983338759
0.004552935074866948,0.05858227066463164
0.00505263106533568,0.1947022245359077
0.005607169938205458,0.3776273976929894
0.006222570836730231,0.6081230135814497
0.006905513520162331,0.8445498160020039
0.007663410868007463,0.9998141117839012
0.008504489341802686,1.0024570405212059
0.009437878277775391,0.8625886038944617
0.010473708979594508,0.6617563120326448
0.011623224686798541,0.4791289132721499
0.01289890261253308,0.3414496398400046
0.014314589375234785,0.23797923520769376
0.015885651294280528,0.15715923875897292
0.01762914118095948,0.09700128002291564
0.01956398343517065,0.05493149403551211
0.021711179456945052,0.024625919802119162
0.02409403560239527,0.002934259946999733
0.026738416158399492,-0.007839610292654151
0.029673024081888724,-0.0056455813509455575
0.032929712550971546,0.007471778941538775
0.036543830709572546,0.027946095868162258
0.040554607358408275,0.053867265940626644
0.04500557675700498,0.08408606946803335
0.0499450511585514,0.11593072243214576
0.05542664520663107,0.14535840762375557
0.06150985788580504,0.16873355790058053
0.06826071834272393,0.18350542559321614
0.0757525025877192,0.18763881119425935
0.08406652885618333,0.17952580058099132
0.09329304026284696,0.15881021239595927
0.10353218432956637,0.126962273079694
0.11489510001873086,0.08692730913518147
0.1275051240713013,0.04242214802561685
0.1414991297434576,-0.0024437988644647316
0.15702901247293774,-0.04328494522379544
0.17426333860096507,-0.07570672355177471
0.19338917504552322,-0.09587269138786073
0.21461411978584058,-0.10119942634223135
0.23816855519761607,-0.09091962109032525
0.2643081486974108,-0.06630818305883811
0.29331662783900486,-0.030480071203540807
0.32550885998350565,0.012163966543162458
0.36123426997094304,0.056576566748698875
0.40088063288984643,0.09750907466092926
0.4448782831127585,0.12980051971365364
0.4937047852839004,0.14884124916526734
0.5478901179593945,0.15134565316833262
0.6080224261649427,0.13607606725820795
0.67475440531107,0.10404951440414018
0.748810385759003,0.05816965466176809
0.8309941949353403,0.0025953728877415737
0.9221978823334341,-0.057844034306653316
1.0234114021054528,-0.11806494788165939
1.135733358343105,-0.17300901672653682
1.2603829296797273,-0.21790677334917202
1.3987131026472386,-0.24869772692529765
1.552225357427048,-0.26269460004035644
1.7225859653987874,-0.25926387748045243
1.9116440753857036,-0.24001000974380657
2.121451784910632,-0.20820351402756535
2.35428641432242,-0.1678862549361989
2.612675225563332,-0.12328878828482186
2.8994228538828812,-0.0785698584465606
3.2176417502507353,-0.037429003685163935
3.5707859649004625,-0.0025944088585936505
3.9626886387014784,0.024282367478535
4.397603609302721,0.042273454975840064
4.880251583654434,0.051092240036306
5.415871378079476,0.051537175514943766
6.010276782070388,0.04550036474681488
6.669919663030129,0.03489044223249479
7.401959996915652,0.020711315613156374
8.214343584919439,0.003809029376858574
9.115888299750837,-0.013798181392140358
10.11637979766207,-0.02954316977963842
11.226677735108158,-0.04248923375541761
12.458833642950081,-0.05350658330437664
13.826221737646593,-0.0623863840116843
15.343684089300131,-0.06599087318254103
17.02769172225898,-0.060886828918381306
18.896523396912116,-0.0475855835273684
20.970464013232306,-0.031001175489109016
23.27202478960412,-0.01670858659115836
25.826187606826746,-0.007425303735609254
28.66067616948256,-0.0027170282662740053
31.80625692794119,-0.0008181510250178848
35.297073027306574,-0.00020269218052424646
39.17101490809261,-4.131146253876725e-05
43.47013158125035,-6.926659254078028e-06
48.241087041653735,-9.554214987322175e-07
53.535666774107185,-1.0841393526317888e-07
59.411339849650396,-1.0120352815392434e-08
65.93188271333541,-7.771914491708001e-10
73.16807143427206,-4.910019772517303e-11
81.19844993184009,-2.551890788360245e-12
90.11018251665037,-1.091101262700784e-13
100.0,-3.8378898842026515e-15
