tau,gamma
0.00030367711180354605,0.06701227525173092
0.00033700643292719284,0.0681036182903333
0.0003739937302478798,0.06863115767629847
0.0004150404757850477,0.06880695397954759
0.00046059220411451084,0.06853825519990721
0.0005111433483440171,0.06852023551152729
0.0005672426068491978,0.06848867646647715
0.0006294988990221888,0.06932295903584612
0.0006985879746785249,0.07080794726558443
0.0007752597488629464,0.07375269766880084
0.000860346441668451,0.0780131659077889
0.0009547716114208065,0.08425282659075281
0.001059560179277617,0.09225521163144568
0.0011758495540521582,0.10248665434071744
0.0013049019780144017,0.11465600835581806
0.001448118227674533,0.12874523043928557
0.0016070528182616384,0.14473776797066376
0.0017834308769319094,0.16165756356333216
0.0019791668678535573,0.1802002627394288
0.002196385372416547,0.1982498174969665
0.002437444150122222,0.2171335648948917
0.002704959730463137,0.2341625381579346
0.0030018358135755923,0.2504906527406496
0.003331294787934677,0.26432026316289264
0.0036969127071950323,0.27633513601630644
0.00410265810582719,0.28944323867819
0.004552935074866948,0.30870076065280905
0.00505263106533568,0.35174410531911116
0.005607169938205458,0.43000073762974717
0.006222570836730231,0.5326520389811407
0.006905513520162331,0.6296257398752845
0.007663410868007463,0.6746917703303119
0.008504489341802686,0.5851931266164019
0.009437878277775391,0.39885873943950795
0.010473708979594508,0.2546180839650607
0.011623224686798541,0.18903026240372045
0.01289890261253308,0.15638745832901374
0.014314589375234785,0.12332608567562024
0.015885651294280528,0.0917557411083877
0.01762914118095948,0.06646393156126239
0.01956398343517065,0.0470139762758371
0.021711179456945052,0.031826632106509115
0.02409403560239527,0.01971330621816702
0.026738416158399492,0.011066067804101472
0.029673024081888724,0.00524734109694803
0.032929712550971546,0.001963674738928878
0.036543830709572546,0.0006485345849815623
0.040554607358408275,0.0003082246979074383
0.04500557675700498,0.00038297371238731905
0.0499450511585514,0.0006631950019737982
0.05542664520663107,0.0010866322018192557
0.06150985788580504,0.001572667175778317
0.06826071834272393,0.001992523030016982
0.0757525025877192,0.002310234029575173
0.08406652885618333,0.002429485417607262
0.09329304026284696,0.002342716595130369
0.10353218432956637,0.0020994631792402053
0.11489510001873086,0.001715419614816345
0.1275051240713013,0.0013154035863232015
0.1414991297434576,0.0009515962928915778
0.15702901247293774,0.0006618621775625785
0.17426333860096507,0.00046783834275141724
0.19338917504552322,0.0003472167125112479
0.21461411978584058,0.000277578928672089
0.23816855519761607,0.00023942661497509954
0.2643081486974108,0.00021883981820944496
0.29331662783900486,0.00020757902619616167
0.32550885998350565,0.00020195118365836572
0.36123426997094304,0.00019824102813007286
0.40088063288984643,0.00019583369550687344
0.4448782831127585,0.00019133207999258642
0.4937047852839004,0.00018548953559976593
0.5478901179593945,0.00017559755742979966
0.6080224261649427,0.0001630599060567143
0.67475440531107,0.00014802292057494626
0.748810385759003,0.00013118777940167797
0.8309941949353403,0.00011485792426447305
0.9221978823334341,9.888865876395297e-05
1.0234114021054528,8.508671771448267e-05
1.135733358343105,7.294963153347212e-05
1.2603829296797273,6.310795776412948e-05
1.3987131026472386,5.501688782065666e-05
1.552225357427048,4.869817529228627e-05
1.7225859653987874,4.377381840175073e-05
1.9116440753857036,4.0079101971617226e-05
2.121451784910632,3.7447547413533166e-05
2.35428641432242,3.568360903442519e-05
2.612675225563332,3.4798096529798045e-05
2.8994228538828812,3.460529862332166e-05
3.2176417502507353,3.5262712378962917e-05
3.5707859649004625,3.6604571823489754e-05
3.9626886387014784,3.893133377627368e-05
4.397603609302721,4.2111558129538616e-05
4.880251583654434,4.6614050235878863e-05
5.415871378079476,5.238626245736443e-05
6.010276782070388,6.011982710484847e-05
6.669919663030129,6.996398281367081e-05
7.401959996915652,8.296123675828959e-05
8.214343584919439,9.982719052332154e-05
9.115888299750837,0.00012220412908757282
10.11637979766207,0.00015183955105443542
11.226677735108158,0.0001897875207997643
12.458833642950081,0.0002337405976801864
13.826221737646593,0.0002725025235740359
15.343684089300131,0.00028177221783053894
17.02769172225898,0.00022006215199965408
18.896523396912116,0.00011169242404916053
20.970464013232306,3.424274547187419e-05
23.27202478960412,6.177748207794975e-06
25.826187606826746,6.504217133472641e-07
28.66067616948256,3.986163498961495e-08
31.80625692794119,1.4209364794820088e-09
35.297073027306574,2.945454391399997e-11
39.17101490809261,3.5502377364480335e-13
43.47013158125035,2.488174533867889e-15
48.241087041653735,1.0139574621955245e-17
53.535666774107185,2.4025546880108476e-20
59.411339849650396,3.3101008584864753e-23
65.93188271333541,2.651694537751802e-26
73.16807143427206,1.2351510173614117e-29
81.19844993184009,3.3452680231312605e-33
90.11018251665037,5.268124964518481e-37
100.0,4.823869018099227e-41
