tau,gamma
0.0004150404757850477,0.06269459181967153
0.00046059220411451084,0.0642041197185244
0.0005111433483440171,0.0664885124913763
0.0005672426068491978,0.06933450081138111
0.0006294988990221888,0.07337108743295759
0.0006985879746785249,0.07819982940065014
0.0007752597488629464,0.0844821839991223
0.000860346441668451,0.09158761213649975
0.0009547716114208065,0.1001042782296831
0.001059560179277617,0.10923663939450125
0.0011758495540521582,0.1192255601711018
0.0013049019780144017,0.12946575033662483
0.001448118227674533,0.13939460738864598
0.0016070528182616384,0.14906802032483346
0.0017834308769319094,0.15686814998543883
0.0019791668678535573,0.1637905653644293
0.002196385372416547,0.1677849059156068
0.002437444150122222,0.17066783509741437
0.002704959730463137,0.17166540590134458
0.0030018358135755923,0.17236811144185432
0.003331294787934677,0.1757874460756518
0.0036969127071950323,0.1951665362349772
0.00410265810582719,0.25940846716251686
0.004552935074866948,0.3652390769848448
0.00505263106533568,0.429297342241085
0.005607169938205458,0.4052559422480886
0.006222570836730231,0.426023784845118
0.006905513520162331,0.6242570076224865
0.007663410868007463,0.8642357171743319
0.008504489341802686,0.8659265803445959
0.009437878277775391,0.6408305009110736
0.010473708979594508,0.3935390713126727
0.011623224686798541,0.2041512148898846
0.01289890261253308,0.08720531431380842
0.014314589375234785,0.0339715685230839
0.015885651294280528,0.013954318600784638
0.01762914118095948,0.006405235210116199
0.01956398343517065,0.003284454815443886
0.021711179456945052,0.001963289568758535
0.02409403560239527,0.0014171898479480001
0.026738416158399492,0.0011472868815145263
0.029673024081888724,0.0009654674759030539
0.032929712550971546,0.0008306674200323923
0.036543830709572546,0.0007217562453315788
0.040554607358408275,0.0006374784490113632
0.04500557675700498,0.0005676198056669074
0.0499450511585514,0.0005125981818626051
0.05542664520663107,0.00046557913645290305
0.06150985788580504,0.00042709350803056165
0.06826071834272393,0.00039378180417167256
0.0757525025877192,0.000365290185565342
0.08406652885618333,0.00034105662758732923
0.09329304026284696,0.0003195621496602668
0.10353218432956637,0.0003020623388415744
0.11489510001873086,0.0002862690575277987
0.1275051240713013,0.0002742442931002584
0.1414991297434576,0.000263545762114398
0.15702901247293774,0.00025624963126679226
0.17426333860096507,0.0002502866946208425
0.19338917504552322,0.0002472394758406521
0.21461411978584058,0.0002457751777302684
0.23816855519761607,0.0002466825318582908
0.2643081486974108,0.0002495884929136785
0.29331662783900486,0.00025431864511550996
0.32550885998350565,0.00026155901480395127
0.36123426997094304,0.00027011869321922006
0.40088063288984643,0.00028168082425491397
0.4448782831127585,0.0002941480880538162
0.4937047852839004,0.00030989472938544853
0.5478901179593945,0.00032627289233803437
0.6080224261649427,0.00034571646245264647
0.67475440531107,0.00036570764616367926
0.748810385759003,0.00038778467294472567
0.8309941949353403,0.00041055302887461545
0.9221978823334341,0.000433598488516965
1.0234114021054528,0.00045764499865303114
1.135733358343105,0.0004797414126682936
1.2603829296797273,0.0005030314618755678
1.3987131026472386,0.000522602323180223
1.552225357427048,0.0005430322284879346
1.7225859653987874,0.0005592911512201118
1.9116440753857036,0.0005753859140440044
2.121451784910632,0.0005884560724550022
2.35428641432242,0.0006000202113369669
2.612675225563332,0.0006108588392949252
2.8994228538828812,0.0006192861215658609
3.2176417502507353,0.0006295655384794648
3.5707859649004625,0.0006375775544621194
3.9626886387014784,0.0006494924704753338
4.397603609302721,0.0006603548927876945
4.880251583654434,0.0006762004192724262
5.415871378079476,0.0006927954905474443
6.010276782070388,0.0007143007673224821
6.669919663030129,0.0007384084310318919
7.401959996915652,0.0007661265727907894
8.214343584919439,0.0007980916779638701
9.115888299750837,0.0008313484289457465
10.11637979766207,0.0008700647413470193
11.226677735108158,0.000907102352584586
12.458833642950081,0.0009468690346558524
13.826221737646593,0.0009633592800176657
15.343684089300131,0.0009028880010192132
17.02769172225898,0.0006712475236374048
18.896523396912116,0.00033451432475275393
20.970464013232306,0.00010195032471749054
23.27202478960412,1.8359368479799053e-05
25.826187606826746,1.9318882320552246e-06
28.66067616948256,1.1837756156117189e-07
31.80625692794119,4.2195585411622566e-09
35.297073027306574,8.746575345540098e-11
39.17101490809261,1.0542441045548752e-12
43.47013158125035,7.388631118275713e-15
48.241087041653735,3.010944139297544e-17
53.535666774107185,7.134379218429167e-20
59.411339849650396,9.829334581753131e-23
65.93188271333541,7.874198894900285e-26
73.16807143427206,3.6677771907430395e-29
81.19844993184009,9.933763213512947e-33
90.11018251665037,1.5643681043924922e-36
100.0,1.4324464362165244e-40
