tau,gamma
1e-07,6.274429085679334e-06
1.1097524964120721e-07,5.390922521828267e-05
1.2315506032928263e-07,0.00027072797019409684
1.3667163564620074e-07,0.0008040863066983134
1.5167168884709241e-07,0.0014646000797382756
1.6831803533309585e-07,0.0018002105940731071
1.867913599020781e-07,0.0017726639605097068
2.0729217795953698e-07,0.0016205147222480103
2.300430119772917e-07,0.0014539915201268125
2.5529080682395163e-07,0.001311165951953412
2.833096101839324e-07,0.0011800332692784995
3.1440354715915e-07,0.0010686124502155365
3.489101213406774e-07,0.0009668612043542008
3.872038781812557e-07,0.0008786461164134771
4.2970047043208437e-07,0.0007998240884498119
4.768611697714474e-07,0.0007297944715293142
5.291978735958437e-07,0.0006689519713857967
5.872786613189477e-07,0.0006134131721044941
6.517339604882421e-07,0.0005661145283303646
7.232633896483533e-07,0.0005216668929844105
8.026433522257174e-07,0.0004838402180886067
8.907354638610439e-07,0.00044744511937371565
9.884959046625586e-07,0.00041575852652071425
1.096985797892384e-06,0.00038519189231356565
1.217382727739662e-06,0.00035754388864216066
1.3509935211980278e-06,0.0003315673808100185
1.499268432786047e-06,0.0003072091962167551
1.6638168860761274e-06,0.00028530067796116247
1.8464249428955464e-06,0.00026434402445163843
2.049074689815846e-06,0.0002462673212795878
2.2739657523579273e-06,0.00022896282377891464
2.523539170434766e-06,0.0002144598012896786
2.800503894183631e-06,0.00020080982352793232
3.107866187782014e-06,0.00018951884270519535
3.4489622604057595e-06,0.0001792778963895572
3.827494478516315e-06,0.0001708055933486139
4.247571552536894e-06,0.00016360436178442038
4.713753134116729e-06,0.0001575935194680527
5.2310993080562585e-06,0.00015301867136636535
5.805225516094895e-06,0.00014914023924673562
6.44236350872137e-06,0.00014674292695488606
7.149428986597577e-06,0.00014464504343680512
7.934096665797492e-06,0.00014391113705685272
8.804883581643465e-06,0.0001431883071441973
9.771241535346501e-06,0.0001435244543405551
1.0843659686896109e-05,0.00014373878577986161
1.2033778407775906e-05,0.00014453241826376824
1.3354515629298974e-05,0.0001452816554592536
1.48202070579886e-05,0.00014605545976469728
1.6446761779946626e-05,0.00014705571137002646
1.8251834943190462e-05,0.00014763790872683564
2.0255019392306664e-05,0.00014878527691787835
2.2478058335487252e-05,0.00014935281390954146
2.4945081352303165e-05,0.00015073282393477297
2.7682866303920665e-05,0.00015168226631702517
3.072112998861759e-05,0.00015349816380832282
3.409285069746814e-05,0.00015523307485140712
3.783462617131933e-05,0.00015766289173233333
4.1987070844439056e-05,0.00016040821614616118
4.659525668664687e-05,0.0001634611027843907
5.170920242896755e-05,0.0001671506922677744
5.7384416483024044e-05,0.00017060724443750358
6.368249944718586e-05,0.00017485517963143396
7.067181273927492e-05,0.00017833545991149943
7.842822061337681e-05,0.00018251885117420314
8.703591361485166e-05,0.00018565049929227686
9.658832241158708e-05,0.0001891350125240057
0.00010718913192051276,0.0001917340565642141
0.00011895340673703195,0.0001941975825579616
