freq,Zreal,Zimag
1000000.0,1.002655840556106,0.0005897439855522082
794328.2347242822,1.0033373982268432,-0.0010435270371892237
630957.344480193,1.0042042092397245,-0.002437176049228635
501187.2336272725,1.0052299954162398,-0.0035658798194111215
398107.17055349686,1.0063496445537536,-0.0044136153241046625
316227.7660168379,1.0074740841473797,-0.004999380693805896
251188.6431509582,1.0085198232462964,-0.005387166239538842
199526.2314968879,1.0094363394720252,-0.005673799372913043
158489.3192461114,1.01021666739491,-0.005964357970641775
125892.5411794166,1.01089059458098,-0.006350709412926157
100000.0,1.011510048464624,-0.0069006077305128356
79432.82347242821,1.0121354652148589,-0.007658919400580614
63095.7344480193,1.012826043839207,-0.008650576494376406
50118.72336272724,1.0136330179708606,-0.009885091098211587
39810.71705534969,1.014595254804849,-0.011368028031581344
31622.776601683792,1.0157386429178685,-0.013109077596618987
25118.864315095827,1.0170817901784537,-0.015133448230898964
19952.623149688792,1.01864864402362,-0.017488250444119623
15848.93192461114,1.0204849659792328,-0.02024042762115505
12589.254117941662,1.0226732463687913,-0.023464083671064284
10000.0,1.0253405280124874,-0.02721795412417568
7943.282347242814,1.0286532624753963,-0.0315151777554589
6309.57344480193,1.0327908084903539,-0.036291100499908455
5011.8723362727205,1.0378901099567706,-0.041384844453945545
3981.0717055349687,1.0439681770654685,-0.04656250274782173
3162.2776601683795,1.050858274623759,-0.05160565317355305
2511.8864315095802,1.0582187004009327,-0.05645044547346355
1995.2623149688789,1.0656485511221547,-0.06130756878241517
1584.8931924611124,1.0728722053908857,-0.06668061134340694
1258.9254117941662,1.0798991581957234,-0.07326064606090558
1000.0,1.0870884724709913,-0.08175276351145028
794.3282347242813,1.095116405654073,-0.09270758070001729
630.957344480193,1.1048815386386894,-0.1063896929377999
501.187233627272,1.117361865661209,-0.12268401963141712
398.10717055349687,1.1334135837961181,-0.14106200834344823
316.227766016838,1.1535318325968649,-0.1606729185861698
251.18864315095797,1.177678904317159,-0.1806133659687591
199.5262314968879,1.2053425998739444,-0.2003101420850295
158.48931924611125,1.2358979263272425,-0.2197961431625578
125.89254117941664,1.2691205545324544,-0.23964076279485613
100.0,1.3055363736659855,-0.2604973909012195
79.43282347242804,1.3463663989534231,-0.2824964954786591
63.09573444801929,1.3930803511996406,-0.3048048011793656
50.11872336272725,1.4467746757901423,-0.3255389783734056
39.81071705534969,1.5076030076044584,-0.3420263278792822
31.622776601683796,1.5743928933210225,-0.3513185960904046
25.118864315095767,1.644522460424465,-0.3508891058292509
19.95262314968879,1.7141918911099165,-0.3394127988637907
15.848931924611108,1.779185239387906,-0.3173532186377153
12.589254117941664,1.8359333047043722,-0.28698071899068955
10.0,1.8823771087713876,-0.25170858702240395
7.943282347242805,1.918207664307642,-0.2150909042618334
6.30957344480193,1.9444861319698408,-0.1799998641548528
5.011872336272715,1.962986639307916,-0.1482664895252066
3.981071705534969,1.97561064414987,-0.12073735169181905
3.1622776601683795,1.9840327551624297,-0.09754107745110181
2.5118864315095766,1.9895666438453392,-0.07838163947728144
1.9952623149688788,1.9931688759193362,-0.06276646493836231
1.584893192461111,1.9955025833437805,-0.05015116428893208
1.2589254117941662,1.997012822853286,-0.04001727119764346
1.0,1.9979920936521554,-0.0319064425231948
0.7943282347242805,1.998630153292463,-0.025430073042848104
0.6309573444801929,1.9990492136809515,-0.020266847919134953
0.5011872336272715,1.9993277284387736,-0.01615499038492694
0.3981071705534969,1.9995160290125873,-0.012882923002762845
0.31622776601683794,1.9996464337345419,-0.010280756493559116
0.2511886431509577,1.9997397327979067,-0.008212577163499421
0.1995262314968879,1.9998093452968126,-0.006569792057187931
0.1584893192461111,1.9998639940670617,-0.005265831855383295
0.12589254117941662,1.999909434163229,-0.004231767513021398
0.1,1.9999495695209362,-0.0034127173757039614
0.07943282347242805,1.9999871675239649,-0.002764864811897019
0.0630957344480193,2.000024303939001,-0.002253214231467465
0.05011872336272714,2.000062620452316,-0.0018498510671984777
0.039810717055349686,2.000103438548956,-0.0015322987707046907
0.031622776601683784,2.0001477437838355,-0.001281826273931464
0.02511886431509577,2.0001960412427797,-0.0010829017123082443
0.019952623149688792,2.000248101449396,-0.0009225868937227078
0.01584893192461111,2.000302697502831,-0.0007900069043296901
0.01258925411794166,2.0003575265708036,-0.0006766716962175859
0.01,2.000409545468591,-0.0005767571845478753
