freq,Zreal,Zimag
15.915494309189533,0.006052633316755467,-0.07147575644471439
12.642126499382869,0.00950555188642124,-0.09288033205926842
10.041998025415856,0.014905714465744102,-0.11880911970086384
7.976642564633298,0.023309398912097032,-0.15025611259233337
6.3360724073917325,0.03628406197378343,-0.18816157533115332
5.032921210448705,0.05606761822601761,-0.23317867089703564
3.9977914206021117,0.08566007118478453,-0.28525398209294484
3.1755586019227526,0.12868863490054122,-0.3429951387476786
2.5224358585288083,0.18877255912200985,-0.4029455291601838
2.0036420227104164,0.26820788297589687,-0.45918288770931426
1.5915494309189535,0.36616366937836314,-0.5039412319336591
1.2642126499382869,0.4773681190650764,-0.5297293927818836
1.0041998025415853,0.5926295456577315,-0.5323236992631539
0.7976642564633296,0.7015643910942903,-0.5128167324696915
0.6336072407391731,0.7960779548145549,-0.4771966409357886
0.5032921210448704,0.8724684269507749,-0.43381318575830974
0.3997791420602112,0.9313097620713462,-0.3905384058821397
0.3175558601922753,0.9759262624226163,-0.3530828980148013
0.2522435858528808,1.0107233034470875,-0.3246667192757285
0.20036420227104154,1.0400648254005513,-0.30646207237737977
0.15915494309189535,1.0677389236486416,-0.29821684772674983
0.1264212649938287,1.0967886956401482,-0.29877525161278745
0.10041998025415852,1.129512467111506,-0.3064445879962547
0.07976642564633292,1.1675313541981966,-0.3192315975604961
0.06336072407391727,1.211865531197042,-0.334971004090104
0.050329212104487035,1.2629648901286363,-0.35138147894668115
0.03997791420602112,1.3206652284124807,-0.36611989728919475
0.031755586019227525,1.3841048885451201,-0.3769129719231492
0.02522435858528807,1.4516928271018512,-0.3817935081275621
0.020036420227104144,1.5212147117378527,-0.37938617188873797
0.015915494309189534,1.5900969658201956,-0.36913646272314754
0.012642126499382868,1.655768365474427,-0.3513916513505063
0.010041998025415852,1.7160179047738202,-0.3273060955119399
0.007976642564633292,1.769261599862513,-0.2986080136906616
0.006336072407391728,1.8146747265519458,-0.26729604893113373
0.005032921210448704,1.852185892172911,-0.23533234944340536
0.003997791420602112,1.882352544161178,-0.20438548045656918
0.003175558601922753,1.9061530994325495,-0.17566417235555692
0.0025224358585288066,1.9247470872964667,-0.14986620109793772
0.002003642022710414,1.9392636650582955,-0.12723743826328515
0.0015915494309189536,1.9506662134429775,-0.10770210059831334
