tau,gamma
0.006737946999085466,1.507332692442446e-09
0.007103013268856361,3.994734581411489e-09
0.007487859062173905,9.231017315419478e-09
0.007893556046250663,1.863210891540731e-08
0.00832123395191293,3.295339813567671e-08
0.008772083719524362,5.135418386633106e-08
0.009247360815357767,7.118159198058538e-08
0.009748388727650104,8.907373349880348e-08
0.010276562652075886,1.0279126510439975e-07
0.010833353376901932,1.1222621857737856e-07
0.011420311378642276,1.187194313658195e-07
0.012039071139618275,1.2361939700334345e-07
0.012691355699446872,1.276627035117715e-07
0.013378981453131423,1.3137772994220557e-07
0.014103863209116094,1.3536086428268547e-07
0.01486801952138893,1.3989731093864185e-07
0.015673578310481672,1.4475700787103093e-07
0.01652278278901886,1.4972869696581123e-07
0.017417997708317062,1.5507787646049108e-07
0.0183617159434288,1.6113451314694232e-07
0.019356565434968317,1.6771307314067527e-07
0.02040531650704995,1.7443600241683706e-07
0.021510889581717107,1.817093299378626e-07
0.022676363311343803,1.9289791193382842e-07
0.023904983151655027,2.2951210888288054e-07
0.025200170399238803,4.237241696151721e-07
0.02656553171871635,1.4727321234377897e-06
0.028004869186100477,6.508512378362846e-06
0.029522190876309574,2.750955208305963e-05
0.031121722024319735,0.00010328869804066127
0.03280791679103535,0.0003395608101009132
0.03458547066664211,0.0009757368353879922
0.0364593335459814,0.0024557500172258714
0.03843472351235704,0.005439230309897838
0.0405171413681574,0.010691010725510668
0.042712385952755796,0.01889837287533162
0.04502657029034464,0.030621080100250914
0.04746613861266957,0.04651824945930231
0.05003788430406602,0.06758503270644482
0.05274896881876944,0.09483594666335635
0.055606941623177565,0.12841182146442712
0.05861976121859689,0.1671363833742607
0.061795817303015234,0.20946705117837106
0.06514395413361329,0.25495316486402836
0.06867349515507169,0.3041008093839282
0.07239426896225575,0.35646820520799344
0.07631663666957506,0.4097577092146993
0.0804515207632321,0.46173507704830313
0.08481043551670452,0.5123976978475739
0.08940551905415753,0.5627822914177182
0.09424956715107226,0.6118483128582688
0.0993560688662139,0.6564530250325971
0.10473924410416283,0.6949451762588934
0.11041408321300714,0.7287825776464704
0.11639638872746379,0.7592465091411923
0.12270281937366895,0.7843349383980488
0.1293509364581752,0.8010671869711831
0.13635925277033487,0.809714940566298
0.1437472841342458,0.8130512272734718
0.1515356037538138,0.8116990418115659
0.15974589950226564,0.8031292568623918
0.1684010343156449,0.7859472608112796
0.17752510985846495,0.762468291086272
0.1871435336388085,0.7354684088616069
0.19728308975976602,0.7044986808146121
0.20797201350423158,0.6676102356916241
0.2192400699607512,0.6254131638294467
0.23111863690937004,0.5809305678720984
0.24364079219828674,0.535823696935161
0.2568414058546314,0.48913194985283653
0.2707572371858648,0.4401409073597253
0.28542703714219186,0.39051957701979684
0.3008916562250374,0.34262582761632987
0.3171941582420718,0.2970372026401455
0.3343799402255558,0.25300253515313526
0.3524968588479384,0.2106281638812503
0.37159536368673307,0.1713697333323143
0.39172863770976835,0.13648457432503333
0.4129527453720206,0.10597877725363125
0.4353267887364277,0.07931433286112934
0.4589130720534265,0.05651058516843998
0.483777275257516,0.038137351947586495
0.5099886368639759,0.02448550289898764
0.5376201467750433,0.015076407246818118
0.5667487495324537,0.008917269520715329
0.5974555585823343,0.0050119667919854794
0.6298260821491041,0.002623494689411493
0.663950461347367,0.0012517846442076954
0.6999237211948623,0.0005352812079803429
0.7378460352254496,0.0002031017852007575
0.7778230044390037,6.876675133312547e-05
0.8199659513649863,2.3183978078831195e-05
0.8643922300585688,1.5058205211273649e-05
0.9112255528925503,3.0375552068118217e-05
0.9605963350550639,8.396406250538262e-05
1.0126420577123871,0.00023114498464255664
1.0675076508481538,0.0006036016204724766
1.1253458968450323,0.001461081251523166
1.1863178559327128,0.0032193076340163817
1.2505933146869508,0.006385964875193531
1.3183512588285655,0.0113747240039459
1.3897803716389856,0.018304127401328262
1.4650795593802837,0.02699930933398269
1.5444585051827886,0.037273727266082225
1.6281382529426836,0.0492023920088545
1.7163518228555608,0.0629849805254569
1.8093448602999653,0.07849525661144532
1.9073763198778606,0.09517157490309969
2.010719186516862,0.11255327082514006
2.1196612356422295,0.13075117621191115
2.2345058345354687,0.15003688421176112
2.355572787111065,0.1700489276553689
2.483199224463749,0.189913381173857
2.6177405436661707,0.20927117769487344
2.7595713974312646,0.22860703809293464
2.9090867373951204,0.24819047079979698
3.0667029139255924,0.26725450613362334
3.2328588355192625,0.28487904142465154
3.4080171910152477,0.3012713628093682
3.592665738029329,0.31727177514966265
3.7873186611962937,0.33275433059880716
3.9925180040026884,0.346584815972515
4.208835178197177,0.3583387675603058
4.436872554981753,0.368947569854262
4.67726514241468,0.37909159217001487
4.9306823536961755,0.3879743706356209
5.197829871261,0.3945950583173732
5.479451611868721,0.3994357730706779
5.776331798163825,0.4036912114390294
6.089297142474323,0.4072923313308211
6.4192191489299155,0.4090661136316438
6.767016540310378,0.4087814500341112
7.133657816382208,0.4076146963858967
7.520163950847523,0.406242374612528
7.927611234415363,0.40380023138500093
8.357134271912493,0.39945820888571554
8.809929141779493,0.39391164937822026
9.287256726750387,0.3882737945743245
9.790446224990665,0.3822932355360626
10.320898851470968,0.3749110023459075
10.88009173988351,0.3661487856285542
11.469582055966955,0.35711664258061127
12.091011333693753,0.348199591488255
12.746110046394861,0.33852863646310705
13.436702425551045,0.3275594699681031
14.164711540669245,0.31602971068340574
14.932164654389897,0.3047405519166037
15.741198867737497,0.29330421266909384
16.594067071234324,0.2809269796439853
17.493144218449313,0.26780751610548453
18.440933939451924,0.2548158297669956
19.440075512587047,0.24210614338751235
20.4933512139851,0.22900618557497762
21.603694065273455,0.21525494807920134
22.774196001063633,0.2014709388570681
24.008116478958158,0.18817261840733374
25.308891556053304,0.17506287666079604
26.680143457212324,0.16168542101314234
28.125690661753833,0.14825799244391485
29.649558536643646,0.13535180250861223
31.255990545799495,0.12306518805051972
32.94946006672302,0.11103928233083936
34.7346828473647,0.09916787279743135
36.61663013790941,0.08781082492138427
38.600542534050476,0.07726781329280241
40.69194457030146,0.06742639652056438
42.89666010398265,0.058073000582020674
45.22082853272161,0.04928191457611102
47.67092189062879,0.041301519476998706
50.253762870754336,0.034207180722959224
52.97654382401316,0.02786231221407875
55.84684678748435,0.022167964693015327
58.872664597856144,0.01718788455784797
62.062423148810836,0.013013975783773245
65.4250048543295,0.00961921461096736
68.96977338325308,0.0068887793051474475
72.70659973397773,0.00473705131913502
76.64588972189405,0.0031447664336885974
80.79861295611386,0.0021028304116340645
85.17633338617287,0.001560266974140804
89.79124150377488,0.0014338247852759038
94.65618828924686,0.001652919257553403
