freq,Zreal,Zimag
15.915494309189533,0.0067524983056600945,-0.07788054075599815
12.642126499382869,0.010123523722086351,-0.09775274427314726
10.041998025415856,0.015408004678410896,-0.12243273987847421
7.976642564633298,0.023650254847462342,-0.15286082472555404
6.3360724073917325,0.03640288658040412,-0.1899431643253
5.032921210448705,0.0558883471520033,-0.23432108976891933
3.9977914206021117,0.08509794832711248,-0.2859558390499778
3.1755586019227526,0.12767240228752155,-0.3434975644930245
2.5224358585288083,0.18729318091957992,-0.4035481082427608
2.0036420227104164,0.26638565409903087,-0.46022031017916054
1.5915494309189535,0.3643020321540399,-0.5056939316682425
1.2642126499382869,0.47592271027034494,-0.5322852944797978
1.0041998025415853,0.5920578016595505,-0.5354827835006118
0.7976642564633296,0.7021288322175653,-0.5161408348691152
0.6336072407391731,0.7977468560085743,-0.48019150611427325
0.5032921210448704,0.8749740541110826,-0.4361094109423332
0.3997791420602112,0.9342872445297006,-0.3919652317617524
0.3175558601922753,0.9790303274265015,-0.35364370757608776
0.2522435858528808,1.0136895746352093,-0.32447775157744063
0.20036420227104154,1.0427327387142582,-0.305688820784658
0.15915494309189535,1.070044623894219,-0.29700919472849785
0.1264212649938287,1.0987142559706682,-0.2972114996582299
0.10041998025415852,1.1309891185712402,-0.304533832944949
0.07976642564633292,1.1683687631675528,-0.3170239482018832
0.06336072407391727,1.2118292422214012,-0.33272233214392943
0.050329212104487035,1.262020568840383,-0.34958871903252997
0.03997791420602112,1.3191979469664368,-0.36528520508056556
0.031755586019227525,1.3828427396786993,-0.3771581384991991
0.02522435858528807,1.4513013073659051,-0.3826632298930812
0.020036420227104144,1.521860802109364,-0.3800610090713005
0.015915494309189534,1.5913368869913955,-0.36890997239965767
0.012642126499382868,1.656820312994964,-0.35004914974136103
0.010041998025415852,1.71618067437754,-0.32518135015987093
0.007976642564633292,1.7682153236818867,-0.2963667143329855
0.006336072407391728,1.8125580520823674,-0.26562109707449716
0.005032921210448704,1.8494737870601852,-0.2346614814989202
0.003997791420602112,1.879618865788914,-0.20479456514635236
0.003175558601922753,1.9038349575822706,-0.17692533411028277
0.0025224358585288066,1.9230193077690036,-0.15162713205427003
0.002003642022710414,1.9380610032321837,-0.1292122605481428
0.0015915494309189536,1.949805450770667,-0.10978116943621823
