tau,gamma
0.011623224686798541,1.6036026225400304
0.01289890261253308,0.5707422777794887
0.014314589375234785,0.11826636224195654
0.015885651294280528,0.014332434670881614
0.01762914118095948,0.0010795334834539528
0.01956398343517065,0.00010661526121491791
0.021711179456945052,5.52315685945236e-05
0.02409403560239527,4.5940570164723395e-05
0.026738416158399492,3.983704181169857e-05
0.029673024081888724,3.514936330280571e-05
0.032929712550971546,3.164111954649777e-05
0.036543830709572546,2.8847818460862523e-05
0.040554607358408275,2.6798359146369077e-05
0.04500557675700498,2.5158275973134795e-05
0.0499450511585514,2.403002539075553e-05
0.05542664520663107,2.3162287474453597e-05
0.06150985788580504,2.266090119569199e-05
0.06826071834272393,2.235555566112173e-05
0.0757525025877192,2.2313064674820046e-05
0.08406652885618333,2.2456896326269347e-05
0.09329304026284696,2.278451260035493e-05
0.10353218432956637,2.3325287822594393e-05
0.11489510001873086,2.3991958344426922e-05
0.1275051240713013,2.4917825295077546e-05
0.1414991297434576,2.5937013314301145e-05
0.15702901247293774,2.7262780160195134e-05
0.17426333860096507,2.8682425876820176e-05
0.19338917504552322,3.044261831932474e-05
0.21461411978584058,3.234438775759244e-05
0.23816855519761607,3.460347237097531e-05
0.2643081486974108,3.7122921024367756e-05
0.29331662783900486,4.002002686429401e-05
0.32550885998350565,4.339501148759942e-05
0.36123426997094304,4.722481899213748e-05
0.40088063288984643,5.186435775435137e-05
0.4448782831127585,5.7152019841538214e-05
0.4937047852839004,6.36826394045396e-05
0.5478901179593945,7.116542420249986e-05
0.6080224261649427,8.032562962432922e-05
0.67475440531107,9.067747928628755e-05
0.748810385759003,0.0001028011859764375
0.8309941949353403,0.00011588381857608306
0.9221978823334341,0.00012980427519245185
1.0234114021054528,0.0001436541516586304
1.135733358343105,0.00015591607255024408
1.2603829296797273,0.00016667026790069718
1.3987131026472386,0.00017324899680610755
1.552225357427048,0.00017727782659751227
1.7225859653987874,0.00017692189603628095
1.9116440753857036,0.00017397810271893523
2.121451784910632,0.0001687175804905252
2.35428641432242,0.00016182666082795212
2.612675225563332,0.00015479073591122608
2.8994228538828812,0.00014720562182810834
3.2176417502507353,0.000140686382158688
3.5707859649004625,0.000134292571519671
3.9626886387014784,0.00012937189359409692
4.397603609302721,0.00012499294703609002
4.880251583654434,0.00012212358919994274
5.415871378079476,0.00012019150807218127
6.010276782070388,0.00011974590169578347
6.669919663030129,0.00012070181405308588
7.401959996915652,0.00012321710914956141
8.214343584919439,0.00012769438059151073
9.115888299750837,0.00013395469345214088
10.11637979766207,0.00014287516275882531
11.226677735108158,0.00015392488104123687
12.458833642950081,0.00016795068778176496
13.826221737646593,0.0001801092749147245
15.343684089300131,0.00017684657820366795
17.02769172225898,0.00013484139383773013
18.896523396912116,6.784993135405062e-05
20.970464013232306,2.074402082034584e-05
23.27202478960412,3.7392583461093145e-06
25.826187606826746,3.935848482466599e-07
28.66067616948256,2.4119296757320178e-08
31.80625692794119,8.597535903694355e-10
35.297073027306574,1.7821676696931336e-11
39.17101490809261,2.1480914527201806e-13
43.47013158125035,1.5054831266014373e-15
48.241087041653735,6.1350019192386645e-18
53.535666774107185,1.4536780199117195e-20
59.411339849650396,2.0027934434767413e-23
65.93188271333541,1.6044213252393507e-26
73.16807143427206,7.473344311543236e-30
81.19844993184009,2.0240715011971857e-33
90.11018251665037,3.187505912871756e-37
100.0,2.9187065836505297e-41
