freq,Zreal,Zimag
1000000.0,1.0033782496127328,0.0008642876841199962
794328.2347242822,1.0036222423279113,9.386844224000589e-05
630957.344480193,1.0038950351119913,-0.0005690162252288967
501187.2336272725,1.0041876024707443,-0.0011492574232571412
398107.17055349686,1.004490334853061,-0.001672504487786785
316227.7660168379,1.0047946466881061,-0.002166180356899027
251188.6431509582,1.005094131504311,-0.002659982642626884
199526.2314968879,1.0053851972518744,-0.003185970896890571
158489.3192461114,1.0056672901865227,-0.003779016426021976
125892.5411794166,1.00594288178471,-0.0044773227353133134
100000.0,1.0062174065643632,-0.005323500769616553
79432.82347242821,1.0064993404053089,-0.0063659455610539754
63095.7344480193,1.0068006116157726,-0.007660893584234002
50118.72336272724,1.0071375397237106,-0.00927464071128821
39810.71705534969,1.007532493226516,-0.011286141725334195
31622.776601683792,1.0080164348570098,-0.01378960593196413
25118.864315095827,1.0086324612960336,-0.016896851976153093
19952.623149688792,1.0094403184210223,-0.020738922273963283
15848.93192461114,1.0105216673917066,-0.025466588154043557
12589.254117941662,1.0119856155549987,-0.031249303142579104
10000.0,1.0139738049703564,-0.03827255997844656
7943.282347242814,1.0166643337558832,-0.046733996985077644
6309.57344480193,1.020274137295097,-0.05683914351441732
5011.8723362727205,1.0250602388006766,-0.0687979336425765
3981.0717055349687,1.0313213543088364,-0.08282278104724654
3162.2776601683795,1.0394023012904337,-0.09912775807835753
2511.8864315095802,1.0497037696471985,-0.11792616602274207
1995.2623149688789,1.0626982218149879,-0.13942104594896476
1584.8931924611124,1.0789481773821572,-0.16378165981573584
1258.9254117941662,1.0991168191567775,-0.1911015897126234
1000.0,1.1239571527817962,-0.22134290601599274
794.3282347242813,1.1542715742579868,-0.2542823751894192
630.957344480193,1.1908500023872264,-0.28947856179417764
501.187233627272,1.234408289108061,-0.32626254071263483
398.10717055349687,1.2855366587990875,-0.3637298642959413
316.227766016838,1.3446287468785028,-0.4007135556500564
251.18864315095797,1.4117409487552854,-0.4357718280009456
199.5262314968879,1.4863876043304671,-0.4672872677657419
158.48931924611125,1.56739203470292,-0.49375052615940784
125.89254117941664,1.6529650597819998,-0.5141581936031844
100.0,1.741069500785295,-0.5283079943975303
79.43282347242804,1.8299209796202722,-0.5367906614128786
63.09573444801929,1.918368777049145,-0.5406677934787151
50.11872336272725,2.005993101937985,-0.5410116330980315
39.81071705534969,2.0929328231090945,-0.5385099490648003
31.622776601683796,2.179552939375046,-0.5332441834683603
25.118864315095767,2.2660535983001866,-0.52467175512579
19.95262314968879,2.3521145630073947,-0.5118264218605993
15.848931924611108,2.436702227585953,-0.49371187232470604
12.589254117941664,2.5181549851308755,-0.4697588720778589
10.0,2.594536951215243,-0.4401400573841012
7.943282347242805,2.664092874522587,-0.4058024453399983
6.30957344480193,2.7255984830320594,-0.3682467178852184
5.011872336272715,2.778504349174598,-0.3292006588294847
3.981071705534969,2.822898883133676,-0.29032420674528214
3.1622776601683795,2.859368069013065,-0.25300760569374
2.5118864315095766,2.888816978614494,-0.21826816726543757
1.9952623149688788,2.9122952266521107,-0.18673179230368847
1.584893192461111,2.930855212934863,-0.15867784222121278
1.2589254117941662,2.945458989497313,-0.1341190262478621
1.0,2.956933238707135,-0.1128878904460828
0.7943282347242805,2.9659595834149726,-0.09471079616235725
0.6309573444801929,2.973084469755116,-0.07926254338772866
0.5011872336272715,2.9787367508137446,-0.0662032572947228
0.3981071705534969,2.9832466320077162,-0.0552022052012855
0.31622776601683794,2.9868636415205687,-0.045952840585333776
0.2511886431509577,2.989773238062659,-0.038181877575919364
0.1995262314968879,2.9921121825805272,-0.031653822192191094
0.1584893192461111,2.9939825472670085,-0.026171569507095305
0.12589254117941662,2.995463744576816,-0.021573495875294328
0.1,2.9966217069883068,-0.017727893297276344
0.07943282347242805,2.9975146342278,-0.014526103545282111
0.0630957344480193,2.9981954616773496,-0.011875933323373226
0.05011872336272714,2.9987119594378244,-0.009696583859259393
0.039810717055349686,2.999105711192609,-0.007915531299323951
0.031622776601683784,2.9994110382449053,-0.006467126608582464
0.02511886431509577,2.9996544628692328,-0.005292368721099302
0.019952623149688792,2.999854873332927,-0.004339193588419296
0.01584893192461111,3.000024332396767,-0.003562988252581205
0.01258925411794166,3.000169418304204,-0.002926889289013132
0.01,3.000292951076443,-0.0024017436726615432
