tau,gamma
4.659525668664687e-05,0.00012577414287205692
5.170920242896755e-05,0.00012287837904486278
5.7384416483024044e-05,0.00011966743406403217
6.368249944718586e-05,0.00011715816339540332
7.067181273927492e-05,0.00011434258899430192
7.842822061337681e-05,0.00011224920252764068
8.703591361485166e-05,0.00010996290318566226
9.658832241158708e-05,0.0001082184321623802
0.00010718913192051276,0.00010647235083048969
0.00011895340673703195,0.00010496641230126074
0.0001320088400831418,0.00010368041452101145
0.00014649713983072864,0.00010231073090083736
0.0001625755666443795,0.0001013471170900772
0.00018041864093920718,0.000100055229888425
0.00020022003718155845,9.925599425526216e-05
0.0002221946860939524,9.804121508742556e-05
0.0002465811075822604,9.727255641647714e-05
0.0002736439997074672,9.618520868199904e-05
0.00030367711180354605,9.53822335472035e-05
0.00033700643292719284,9.450230718464308e-05
0.0003739937302478798,9.369448465545345e-05
0.0004150404757850477,9.310507293518614e-05
0.00046059220411451084,9.240469716437039e-05
0.0005111433483440171,9.217194005537201e-05
0.0005672426068491978,9.173559425211982e-05
0.0006294988990221888,9.190568952970846e-05
0.0006985879746785249,9.190521651304661e-05
0.0007752597488629464,9.252846517542158e-05
0.000860346441668451,9.315635385546378e-05
0.0009547716114208065,9.434447581529566e-05
0.001059560179277617,9.585283391769666e-05
0.0011758495540521582,9.786366823388109e-05
0.0013049019780144017,0.00010063738798070943
0.001448118227674533,0.0001039838182068044
0.0016070528182616384,0.00010867460710271512
0.0017834308769319094,0.00011429702888937353
0.0019791668678535573,0.00012209801566181566
0.002196385372416547,0.00013174592415344724
0.002437444150122222,0.00014503279651277936
0.002704959730463137,0.00016227140085471443
0.0030018358135755923,0.00018632188173179961
0.003331294787934677,0.00021950232409142733
0.0036969127071950323,0.0002679303514577524
0.00410265810582719,0.0003407443096924496
0.004552935074866948,0.00045870241916638537
0.00505263106533568,0.0006894195039311498
0.005607169938205458,0.0016887488633142744
0.006222570836730231,0.011285785169501713
0.006905513520162331,0.08844530870102876
0.007663410868007463,0.4585075623957618
0.008504489341802686,1.4164853163979403
0.009437878277775391,2.559840349032197
0.010473708979594508,2.694417723963767
0.011623224686798541,1.6498860621497473
0.01289890261253308,0.5875620098868273
0.014314589375234785,0.12173992931799758
0.015885651294280528,0.014758407004760157
0.01762914118095948,0.001142578397863217
0.01956398343517065,0.00015546945907017409
0.021711179456945052,0.00010743870174113449
0.02409403560239527,9.85223252602489e-05
0.026738416158399492,9.135476429195501e-05
0.029673024081888724,8.52476715388442e-05
0.032929712550971546,8.056526431623472e-05
0.036543830709572546,7.677903752087918e-05
0.040554607358408275,7.423249402784716e-05
0.04500557675700498,7.222322459726333e-05
0.0499450511585514,7.119717076160205e-05
0.05542664520663107,7.046188506033537e-05
0.06150985788580504,7.046478740491348e-05
0.06826071834272393,7.06535945510196e-05
0.0757525025877192,7.132410865560601e-05
0.08406652885618333,7.21964068929237e-05
0.09329304026284696,7.327858641947017e-05
0.10353218432956637,7.465762572637764e-05
0.11489510001873086,7.599583237435155e-05
0.1275051240713013,7.774349199857367e-05
0.1414991297434576,7.928230487900242e-05
0.15702901247293774,8.129441387406868e-05
0.17426333860096507,8.306609041558121e-05
0.19338917504552322,8.528255755575999e-05
0.21461411978584058,8.738013128499761e-05
0.23816855519761607,8.979968868099979e-05
0.2643081486974108,9.234335753932999e-05
0.29331662783900486,9.50299905139801e-05
0.32550885998350565,9.813377538840126e-05
0.36123426997094304,0.00010120417639718819
0.40088063288984643,0.00010494561901507733
0.4448782831127585,0.00010853813253268179
0.4937047852839004,0.00011293228264536333
0.5478901179593945,0.00011716921202770807
0.6080224261649427,0.00012215496754835667
0.67475440531107,0.00012711278208840334
0.748810385759003,0.00013256953642589185
0.8309941949353403,0.00013826378262373986
0.9221978823334341,0.00014406893552124198
1.0234114021054528,0.00015045467290968225
1.135733358343105,0.0001565607615317447
1.2603829296797273,0.00016355325616985734
1.3987131026472386,0.00017004432195623137
1.552225357427048,0.00017757115578593107
1.7225859653987874,0.00018468917370682435
1.9116440753857036,0.00019278820802469174
2.121451784910632,0.00020095716436502268
2.35428641432242,0.00020992412024459174
2.612675225563332,0.0002197934673798043
2.8994228538828812,0.00023033844775302182
3.2176417502507353,0.0002428565296607163
3.5707859649004625,0.0002562143393510905
3.9626886387014784,0.0002727367705087037
4.397603609302721,0.00029074076162633887
4.880251583654434,0.00031317146291087624
5.415871378079476,0.00033835405775051305
6.010276782070388,0.00036931353215367553
6.669919663030129,0.00040506816050407733
7.401959996915652,0.00044806944089895964
8.214343584919439,0.0004988318358750336
9.115888299750837,0.0005584229150777119
10.11637979766207,0.0006297642079949539
11.226677735108158,0.0007114206973874741
12.458833642950081,0.000806829404231562
13.826221737646593,0.0008906819475331593
15.343684089300131,0.000891653106102461
17.02769172225898,0.0006862411740011923
18.896523396912116,0.00034648505605840634
20.970464013232306,0.0001060485486356171
23.27202478960412,1.912246807952659e-05
25.826187606826746,2.0129887463485685e-06
28.66067616948256,1.233619030643203e-07
31.80625692794119,4.39738482567241e-09
35.297073027306574,9.115285154416117e-11
39.17101490809261,1.0986891463930072e-12
43.47013158125035,7.700130237558709e-15
48.241087041653735,3.137884217922496e-17
53.535666774107185,7.435162177385114e-20
59.411339849650396,1.0243736206097089e-22
65.93188271333541,8.206172687205339e-26
73.16807143427206,3.8224095532670887e-29
81.19844993184009,1.035256763455985e-32
90.11018251665037,1.6303213859273642e-36
100.0,1.4928379406106348e-40
