freq,Zreal,Zimag
15.915494309189533,0.005961157243552113,-0.07860012338111706
12.642126499382869,0.009399253408765004,-0.09859307137172652
10.041998025415856,0.014786088068827604,-0.12342166832827231
7.976642564633298,0.023180215152563164,-0.15402000109833458
6.3360724073917325,0.036151008600913165,-0.19127987212381042
5.032921210448705,0.055936279879544054,-0.2358144324570332
3.9977914206021117,0.08553019579069038,-0.28753738778435706
3.1755586019227526,0.1285436252408187,-0.34503453705932174
2.5224358585288083,0.18856331428254575,-0.4048536683783821
2.0036420227104164,0.26785939506517953,-0.4611305466594739
1.5915494309189535,0.3656367317554363,-0.5062254902403902
1.2642126499382869,0.47681535941102315,-0.5327810275316542
1.0041998025415853,0.592567204799269,-0.53654183436327
0.7976642564633296,0.7028610079500408,-0.5182372058239884
0.6336072407391731,0.7996357077865788,-0.4832289956769921
0.5032921210448704,0.8787688882878506,-0.43930787793259385
0.3997791420602112,0.9401486336867166,-0.3941601490413358
0.3175558601922753,0.9864689051599966,-0.3537215440794033
0.2522435858528808,1.021755594488286,-0.3216769876923385
0.20036420227104154,1.0502645907766819,-0.29971550275035636
0.15915494309189535,1.0758869395103723,-0.28804018342462584
0.1264212649938287,1.1019072815316213,-0.28583153539887163
0.10041998025415852,1.1309248820350595,-0.29158963159961404
0.07976642564633292,1.1648376968446366,-0.30339315661372973
0.06336072407391727,1.204874545390298,-0.3191076661887881
0.050329212104487035,1.251670842047879,-0.336529188182612
0.03997791420602112,1.3053427458229705,-0.3534444709746879
0.031755586019227525,1.365495954202262,-0.36764051332143605
0.02522435858528807,1.4311495317876364,-0.37694857905291296
0.020036420227104144,1.500633853142982,-0.3794035715387266
0.015915494309189534,1.571574493163123,-0.3735321607904409
0.012642126499382868,1.6410623477846022,-0.35869289625472217
0.010041998025415852,1.7060369134260125,-0.3353291088644186
0.007976642564633292,1.7638056449031034,-0.3049957242431546
0.006336072407391728,1.8125359575492086,-0.2700949844636344
0.005032921210448704,1.8515381345317874,-0.23338056599158674
0.003997791420602112,1.8812354765531456,-0.19740214054191524
0.003175558601922753,1.902859548806854,-0.16408862166067323
0.0025224358585288066,1.9180246561975913,-0.1345845087041442
0.002003642022710414,1.9283518963508177,-0.10932099731118383
0.0015915494309189536,1.935237819864451,-0.08821533352129299
