freq,Zreal,Zimag
1000000.0,0.9950032550612998,-0.0016402957565109764
794328.2347242822,0.9958780728314823,-0.002185253541978445
630957.344480193,0.9967368338327554,-0.002460517858713111
501187.2336272725,0.9975169928433574,-0.0025132203567527784
398107.17055349686,0.9981795225829263,-0.002406587441369069
316227.7660168379,0.9987117596312273,-0.002204116624674625
251188.6431509582,0.9991210276719144,-0.0019583502241052137
199526.2314968879,0.9994254790166924,-0.0017067839269115292
158489.3192461114,0.99964657471813,-0.001472952731285041
125892.5411794166,0.9998045408103258,-0.001269778015325806
100000.0,0.9999163431237222,-0.0011056638475861135
79432.82347242821,0.9999952391337474,-0.0009781114633437085
63095.7344480193,1.0000511142897661,-0.0008890602421122526
50118.72336272724,1.000091103174706,-0.0008436254275396097
39810.71705534969,1.0001202354862662,-0.0008318446952368457
31622.776601683792,1.0001419971868382,-0.0008591969082615419
25118.864315095827,1.0001587773128633,-0.0009281592174907382
19952.623149688792,1.0001722073963115,-0.0010430622752564433
15848.93192461114,1.0001834133352008,-0.00121046807809832
12589.254117941662,1.0001932014537471,-0.0014396049603806877
10000.0,1.0002021985280116,-0.001742906793497415
7943.282347242814,1.000210963339932,-0.0021366991457544057
6309.57344480193,1.0002200864520683,-0.002642078901322334
5011.8723362727205,1.0002302960308427,-0.00328603983946514
3981.0717055349687,1.0002425912679955,-0.004102908542492216
3162.2776601683795,1.00025843232481,-0.005136168157769312
2511.8864315095802,1.0002800286499878,-0.0064407668956068835
1995.2623149688789,1.0003107890568053,-0.008086031173617917
1584.8931924611124,1.0003560318615743,-0.010159331387219457
1258.9254117941662,1.000424109153729,-0.012770680618449857
1000.0,1.0005281875961725,-0.01605848120294365
794.3282347242813,1.0006890672391076,-0.02019666544192327
630.957344480193,1.0009396374816282,-0.02540349203860732
501.187233627272,1.001331906944398,-0.03195223124192965
398.10717055349687,1.0019480606547668,-0.040183841698890554
316.227766016838,1.0029177709321522,-0.05052139527649927
251.18864315095797,1.0044451006043622,-0.06348519730577765
199.5262314968879,1.006849947494792,-0.07970603266907918
158.48931924611125,1.010629880125815,-0.09993029240656308
125.89254117941664,1.0165515517789458,-0.1250052017493267
100.0,1.0257757516545913,-0.1558211859826339
79.43282347242804,1.0400134555223164,-0.1931721734198985
63.09573444801929,1.0616796249816263,-0.23747587355516744
50.11872336272725,1.0939479809493804,-0.28829096844319163
39.81071705534969,1.140520971922762,-0.34362312336734363
31.622776601683796,1.2048045432288716,-0.3992008024664176
25.118864315095767,1.2883757048168225,-0.448245931330149
19.95262314968879,1.3890868396147176,-0.4825111810632151
15.848931924611108,1.5000816761845939,-0.4948966679539951
12.589254117941664,1.6110844908907884,-0.4825574749036749
10.0,1.7118175974546712,-0.4483321941621637
7.943282347242805,1.7954198980142855,-0.39931682215998104
6.30957344480193,1.859738368115793,-0.34375806764504835
5.011872336272715,1.9063444092141117,-0.28843579128760777
3.981071705534969,1.9386460891261605,-0.23762427429740324
3.1622776601683795,1.9603407207499064,-0.19332047197410715
2.5118864315095766,1.974603689312918,-0.15596772708335657
1.9952623149688788,1.9838505880178823,-0.12514970761889832
1.584893192461111,1.9897931616304179,-0.10007332762684096
1.2589254117941662,1.99359296387834,-0.07984862967078088
1.0,1.996017269941777,-0.06362853813949595
0.7943282347242805,1.9975644400909984,-0.05066658791493463
0.6309573444801929,1.9985547420758678,-0.04033178953581762
0.5011872336272715,1.9991925819704814,-0.032103440565337
0.3981071705534969,1.9996077987167231,-0.025558008619126046
0.31622776601683794,1.999882554844107,-0.020354057627575174
0.2511886431509577,2.0000686634349085,-0.01621789766379716
0.1995262314968879,2.0001986979536444,-0.012930973544083351
0.1584893192461111,2.0002931067001852,-0.010319214471736362
0.12589254117941662,2.000364767366545,-0.008244225465437523
0.1,2.000421893739821,-0.006596084146119009
0.07943282347242805,2.0004698721856515,-0.005287491150966855
0.0630957344480193,2.0005123969715384,-0.004249044392176065
0.05011872336272714,2.000552142516568,-0.003425437495342354
0.039810717055349686,2.000591122631726,-0.002772413997193667
0.031622776601683784,2.000630825776591,-0.0022543449015300565
0.02511886431509577,2.0006721798887748,-0.0018423422973493579
0.019952623149688792,2.0007153977726593,-0.0015128705016814801
0.01584893192461111,2.0007598042983457,-0.0012468438613130262
0.01258925411794166,2.000803806515533,-0.0010291565033893491
0.01,2.0008451845823094,-0.0008484542045145822
