freq,Zreal,Zimag
1000000.0,0.9959395603731481,-0.0004049624402566554
794328.2347242822,0.9959471739247673,-0.0005559826176665016
630957.344480193,0.9959569625140682,-0.0007344350386248376
501187.2336272725,0.9959697003132654,-0.0009495134975543527
398107.17055349686,0.9959866789473422,-0.0012122306246690724
316227.7660168379,0.9960099902189378,-0.0015359930033471006
251188.6431509582,0.9960428995178554,-0.0019369270542210614
199526.2314968879,0.9960903269399574,-0.002434430888080183
158489.3192461114,0.9961594251000122,-0.0030514202588652808
125892.5411794166,0.9962601781348945,-0.0038146056355606896
100000.0,0.9964058496247232,-0.0047544012072535296
79432.82347242821,0.9966130128394314,-0.005904840958426528
63095.7344480193,0.996900882904493,-0.007303580308236631
50118.72336272724,0.997289838405529,-0.008992746432619794
39810.71705534969,0.9977994200132615,-0.011021269567812065
31622.776601683792,0.9984466358044235,-0.013449417946437133
25118.864315095827,0.9992458504908095,-0.016355618789023526
19952.623149688792,1.0002116372851417,-0.019844976506758948
15848.93192461114,1.0013656297904636,-0.024058102980205012
12589.254117941662,1.0027477261352342,-0.029178396775692114
10000.0,1.0044311575126583,-0.03543575924108065
7943.282347242814,1.0065401068134878,-0.04310494700205708
6309.57344480193,1.0092678744561911,-0.05249728529461413
5011.8723362727205,1.0128931328642912,-0.06394521863282993
3981.0717055349687,1.0177916549177466,-0.07778007899092156
3162.2776601683795,1.0244410809748223,-0.09430438794274668
2511.8864315095802,1.0334168102049124,-0.1137608728424708
1995.2623149688789,1.0453779340608103,-0.1363010389184079
1584.8931924611124,1.061043189324483,-0.16195648320032885
1258.9254117941662,1.081158056731665,-0.1906160768493459
1000.0,1.1064551950218655,-0.22201166375541662
794.3282347242813,1.1376112090181973,-0.2557140872314846
630.957344480193,1.1752031829543284,-0.2911402989571007
501.187233627272,1.2196684154696367,-0.3275711888966733
398.10717055349687,1.2712703942307253,-0.36417876388012066
316.227766016838,1.3300733016833917,-0.40006053585878765
251.18864315095797,1.3959263713644257,-0.43427861366961273
199.5262314968879,1.468458460368194,-0.46590115769715307
158.48931924611125,1.5470827179059774,-0.4940444763725381
125.89254117941664,1.6310115700150316,-0.5179145469677233
100.0,1.7192830661696976,-0.5368461656291821
79.43282347242804,1.8107994619792984,-0.5503359249812113
63.09573444801929,1.9043762247507392,-0.5580632977222665
50.11872336272725,1.9987951211280475,-0.5598951163397234
39.81071705534969,2.0928522540246046,-0.555873779237933
31.622776601683796,2.1853941165971484,-0.5461956035132073
25.118864315095767,2.2753409481973166,-0.5311881294737003
19.95262314968879,2.3617022520633646,-0.5112922175021625
15.848931924611108,2.4435906358439397,-0.48704935598023
12.589254117941664,2.5202375308505167,-0.45909077145886734
10.0,2.59101073455973,-0.42812434358792395
7.943282347242805,2.655431449923208,-0.39491693895623314
6.30957344480193,2.7131880348421116,-0.3602717769130681
5.011872336272715,2.764144271600029,-0.32500177153438875
3.981071705534969,2.808340772982396,-0.28990037581026584
3.1622776601683795,2.8459887766747816,-0.2557116460296659
2.5118864315095766,2.8774560598004912,-0.2231013499707278
1.9952623149688788,2.9032451773480332,-0.19263105195205682
1.584893192461111,2.9239647889078637,-0.164737164186118
1.2589254117941662,2.940295493404563,-0.13971685427399852
1.0,2.952952271172187,-0.1177223556871998
0.7943282347242805,2.9626462140178424,-0.0987645999823302
0.6309573444801929,2.9700485614410796,-0.0827262087130394
0.5011872336272715,2.975760032059785,-0.06938286182548042
0.3981071705534969,2.9802879905827906,-0.05843107157139288
0.31622776601683794,2.984033165235732,-0.04951962034192758
0.2511886431509577,2.9872865565238707,-0.04228150763747094
0.1995262314968879,2.990236025686321,-0.03636325452664567
0.1584893192461111,2.9929809845175237,-0.03144882376934641
0.12589254117941662,2.9955527619158575,-0.027276152774841172
0.1,2.9979376978555683,-0.02364528832917964
0.07943282347242805,3.0000998791262585,-0.020418204855196437
0.0630957344480193,3.002000709511413,-0.017511472631074675
0.05011872336272714,3.0036131806046384,-0.014883858294712306
0.039810717055349686,3.004929706349711,-0.012521502563298332
0.031622776601683784,3.005963574115383,-0.010423536387278894
0.02511886431509577,3.006745249453952,-0.008590479096593853
0.019952623149688792,3.0073156681365445,-0.007017034844652749
0.01584893192461111,3.007718940942418,-0.005689321032105005
0.01258925411794166,3.0079964366371783,-0.004585789481580749
0.01,3.008183218996309,-0.003679915537882898
