freq,Zreal,Zimag
1000000.0,0.9975444189178666,0.012571810655877542
794328.2347242822,0.9976065913975006,0.009599792811383553
630957.344480193,0.9976787070516552,0.007160526377863057
501187.2336272725,0.9977633807328539,0.005125531107458576
398107.17055349686,0.9978660647002331,0.0033885805547707055
316227.7660168379,0.997995597875434,0.0018617505191831003
251188.6431509582,0.9981641301641677,0.00047269648148892934
199526.2314968879,0.9983863298464828,-0.000837351949500791
158489.3192461114,0.9986778390486972,-0.002115346002205375
125892.5411794166,0.9990530512040696,-0.003398477578368379
100000.0,0.9995225066967403,-0.004717074494804065
79432.82347242821,1.000090464851533,-0.006098720993758475
63095.7344480193,1.000753346764009,-0.00757364827643911
50118.72336272724,1.0014996519136092,-0.009181089911033915
39810.71705534969,1.0023116941671817,-0.010976091572495399
31622.776601683792,1.003169239352816,-0.013036237965540126
25118.864315095827,1.0040549674049102,-0.015467864118910378
19952.623149688792,1.0049616339693943,-0.01841139875249733
15848.93192461114,1.005900831769552,-0.02204555649333169
12589.254117941662,1.006913328058285,-0.026590069267584338
10000.0,1.008081072466,-0.03230653647521609
7943.282347242814,1.0095410748367064,-0.039496641768497764
6309.57344480193,1.0115012264942702,-0.04849635457575574
5011.8723362727205,1.014257371770224,-0.059663964390390095
3981.0717055349687,1.0182092695889438,-0.07335952778456101
3162.2776601683795,1.0238710082170295,-0.08991449751132574
2511.8864315095802,1.0318703245287355,-0.10959319225430211
1995.2623149688789,1.0429324702833482,-0.13255128220429618
1584.8931924611124,1.0578477204069965,-0.15879860809569663
1258.9254117941662,1.0774256873169263,-0.1881731817141356
1000.0,1.1024423850212925,-0.22033059954615902
794.3282347242813,1.1335867201111587,-0.25474984000781786
630.957344480193,1.1714122031553709,-0.2907537432191225
501.187233627272,1.2162979932884304,-0.3275408635288686
398.10717055349687,1.2684215779607737,-0.36422478531716135
316.227766016838,1.3277438506968904,-0.3998771237569958
251.18864315095797,1.3940062461336296,-0.43357096464436573
199.5262314968879,1.4667389118998806,-0.4644221509280442
158.48931924611125,1.5452785261501591,-0.4916264188859839
125.89254117941664,1.6287941612708678,-0.514490858037324
100.0,1.7163194336355732,-0.5324585425490194
79.43282347242804,1.8067890154854165,-0.5451255306834638
63.09573444801929,1.899077436511624,-0.5522498252656571
50.11872336272725,1.9920380307463894,-0.5537523604011735
39.81071705534969,2.084539958999367,-0.5497106064774321
31.622776601683796,2.1755015014535264,-0.5403458962308868
25.118864315095767,2.2639182661415758,-0.5260059823618488
19.95262314968879,2.3488855427204083,-0.5071445577725788
15.848931924611108,2.42961465568658,-0.4842994599302772
12.589254117941664,2.5054437319565563,-0.45807104332869286
10.0,2.575843703235896,-0.4291017909294196
7.943282347242805,2.640420557408601,-0.3980577324484924
6.30957344480193,2.6989148222910706,-0.3656117428335423
5.011872336272715,2.751199039126991,-0.33242840011694264
3.981071705534969,2.797273624649475,-0.2991498565931161
3.1622776601683795,2.8372611142590114,-0.2663821601811615
2.5118864315095766,2.87139841859769,-0.23468165399366017
1.9952623149688788,2.9000265001237224,-0.20454144466069457
1.584893192461111,2.923576853253902,-0.17637838981166154
1.2589254117941662,2.942554384054027,-0.15052151317577706
1.0,2.957516722453171,-0.12720310348667435
0.7943282347242805,2.9690506045820557,-0.10655388834192345
0.6309573444801929,2.977746637780252,-0.08860351937683586
0.5011872336272715,2.9841743735846977,-0.07328711744067845
0.3981071705534969,2.9888599973117,-0.06045781243321298
0.31622776601683794,2.9922688932189594,-0.04990416540798198
0.2511886431509577,2.9947946749942296,-0.041370348093487844
0.1995262314968879,2.996755024549461,-0.03457644099094719
0.1584893192461111,2.9983933347217118,-0.029236562816110763
0.12589254117941662,2.9998843792866525,-0.025073589622367443
0.1,3.0013423147299974,-0.021830339457527517
0.07943282347242805,3.002829903869765,-0.019277629184241883
0.0630957344480193,3.0043683887403123,-0.017219698266138925
0.05011872336272714,3.0059476642525884,-0.015497205770771206
0.039810717055349686,3.0075363854537667,-0.01398796416999953
0.031622776601683784,3.0090915508376663,-0.012605471506895685
0.02511886431509577,3.010567058715316,-0.011295519885204833
0.019952623149688792,3.0119207788348414,-0.010031213356607303
0.01584893192461111,3.0131198079888724,-0.008806920581930883
0.01258925411794166,3.014143737522498,-0.007631682588233105
0.01,3.014985897384869,-0.006522620088385517
