freq,Zreal,Zimag
15.915494309189533,0.008859330137433969,-0.07114192218033057
12.642126499382869,0.013868298301229869,-0.09506996750441563
10.041998025415856,0.021568543326586934,-0.1231152822727489
7.976642564633298,0.033229963753010044,-0.15597056288227903
6.3360724073917325,0.05052858494075982,-0.1940138611479086
5.032921210448705,0.0755000645880115,-0.23705910673166955
3.9977914206021117,0.11034255756403692,-0.28408411081226315
3.1755586019227526,0.15703846644158742,-0.3330341019991624
2.5224358585288083,0.21683178518840732,-0.38082439950988867
2.0036420227104164,0.2896862663179034,-0.4236394476395457
1.5915494309189535,0.3739065959198934,-0.45754391432777963
1.2642126499382869,0.4661175879789632,-0.47929664851674547
1.0041998025415853,0.561706542202981,-0.4871249808993742
0.7976642564633296,0.6556409274585623,-0.48116988876933936
0.6336072407391731,0.743385498812767,-0.46344184056885873
0.5032921210448704,0.8216247571585729,-0.43735769782368705
0.3997791420602112,0.8886454356104975,-0.4070686693134076
0.3175558601922753,0.9443879202071059,-0.376773457880877
0.2522435858528808,0.9902414530290699,-0.3501347053135093
0.20036420227104154,1.028668011769704,-0.32986050506752607
0.15915494309189535,1.062739005479155,-0.3174773605371116
0.1264212649938287,1.0956632250324805,-0.3132901687176848
0.10041998025415852,1.130368566155863,-0.31649973370002027
0.07976642564633292,1.1691785407493807,-0.3254350314957244
0.06336072407391727,1.21360522520208,-0.3378540213647373
0.050329212104487035,1.2642645326068007,-0.3512676938545033
0.03997791420602112,1.3209052215846206,-0.3632457171496678
0.031755586019227525,1.3825299250781022,-0.3716701937675887
0.02522435858528807,1.4475777058998869,-0.3749168462531701
0.020036420227104144,1.5141357473229502,-0.3719574589968032
0.015915494309189534,1.5801524465143697,-0.3623894705993538
0.012642126499382868,1.6436324649229164,-0.34640541652648044
0.010041998025415852,1.7028023920823847,-0.32471624096151575
0.007976642564633292,1.7562408149632096,-0.2984404646656597
0.006336072407391728,1.802968191298257,-0.2689689558947448
0.005032921210448704,1.842491652498093,-0.23781502764322285
0.003997791420602112,1.874800455035592,-0.20646222992729732
0.003175558601922753,1.9003114638894494,-0.1762258303250935
0.0025224358585288066,1.9197711462083615,-0.14814568187503652
0.002003642022710414,1.934129226271784,-0.12292539718203188
0.0015915494309189536,1.9444059506113824,-0.10092468492607115
