tau,gamma
1e-07,6.275028565129677e-06
1.1097524964120721e-07,5.391437657210614e-05
1.2315506032928263e-07,0.0002707538512988035
1.3667163564620074e-07,0.0008041632852190391
1.5167168884709241e-07,0.0014647408979557542
1.6831803533309585e-07,0.0018003856041095495
1.867913599020781e-07,0.0017728397724994347
2.0729217795953698e-07,0.0016206794339170005
2.300430119772917e-07,0.0014541432619410506
2.5529080682395163e-07,0.0013113064390697315
2.833096101839324e-07,0.0011801629875179053
3.1440354715915e-07,0.0010687329210910578
3.489101213406774e-07,0.0009669728698877896
3.872038781812557e-07,0.0008787500834917323
4.2970047043208437e-07,0.0007999210006390651
4.768611697714474e-07,0.0007298851017328634
5.291978735958437e-07,0.0006690371346837013
5.872786613189477e-07,0.0006134933481949933
6.517339604882421e-07,0.0005661905436342589
7.232633896483533e-07,0.0005217389509898962
8.026433522257174e-07,0.0004839090158884164
8.907354638610439e-07,0.00044751064637154486
9.884959046625586e-07,0.00041582127523546894
1.096985797892384e-06,0.0003852517856055432
1.217382727739662e-06,0.0003576012054057867
1.3509935211980278e-06,0.0003316221495096187
1.499268432786047e-06,0.0003072615373497743
1.6638168860761274e-06,0.00028535080964160834
1.8464249428955464e-06,0.00026439199736358473
2.049074689815846e-06,0.00024631350997429826
2.2739657523579273e-06,0.00022900727901488478
2.523539170434766e-06,0.0002145029691228116
2.800503894183631e-06,0.00020085179397974482
3.107866187782014e-06,0.00018956005917720507
3.4489622604057595e-06,0.0001793185166007616
3.827494478516315e-06,0.00017084601599107337
4.247571552536894e-06,0.0001636448376390122
4.713753134116729e-06,0.00015763438850689595
5.2310993080562585e-06,0.00015306029332442814
5.805225516094895e-06,0.00014918289556690463
6.44236350872137e-06,0.00014678708542609459
7.149428986597577e-06,0.00014469092842473417
7.934096665797492e-06,0.00014395930066707282
8.804883581643465e-06,0.00014323891919116563
9.771241535346501e-06,0.00014357809712776815
1.0843659686896109e-05,0.0001437955975468802
1.2033778407775906e-05,0.0001445929273270549
1.3354515629298974e-05,0.00014534603953740845
1.48202070579886e-05,0.00014612410931430305
1.6446761779946626e-05,0.00014712896259037897
1.8251834943190462e-05,0.00014771599524290006
2.0255019392306664e-05,0.00014886881374219014
2.2478058335487252e-05,0.00014944197327247452
2.4945081352303165e-05,0.00015082857058021848
2.7682866303920665e-05,0.00015178490235173467
3.072112998861759e-05,0.00015360901008739706
3.409285069746814e-05,0.0001553527813817475
3.783462617131933e-05,0.00015779307895680988
4.1987070844439056e-05,0.000160550069916792
4.659525668664687e-05,0.00016361640940666837
5.170920242896755e-05,0.00016732130856708468
5.7384416483024044e-05,0.00017079490366556205
6.368249944718586e-05,0.00017506247066940417
7.067181273927492e-05,0.000178563839034176
7.842822061337681e-05,0.00018277157565180536
8.703591361485166e-05,0.0001859287491661229
9.658832241158708e-05,0.00018944249649372917
0.00010718913192051276,0.0001920721950614732
0.00011895340673703195,0.0001945703258246678
0.0001320088400831418,0.00019680308734399053
0.00014649713983072864,0.00019855138217044228
