freq,Zreal,Zimag
1000000.0,0.9988016756746091,0.0002538061893691216
794328.2347242822,0.9993603982720367,-0.0002207477076105089
630957.344480193,0.999875316543406,-0.0004504221566022096
501187.2336272725,1.0002899637293756,-0.00048430834499285126
398107.17055349686,1.0005652434661403,-0.00039020771852100187
316227.7660168379,1.00068778840594,-0.0002435456586845447
251188.6431509582,1.0006701445032233,-0.00011501154582955629
199526.2314968879,1.0005451119881896,-6.191121655360653e-05
158489.3192461114,1.0003584283262303,-0.0001240098107582101
125892.5411794166,1.0001628407601648,-0.0003232479163060677
100000.0,1.0000137752616867,-0.0006626387761471805
79432.82347242821,0.9999644298496996,-0.0011255317596394632
63095.7344480193,1.0000579328517132,-0.0016737997939641203
50118.72336272724,1.0003164950456527,-0.002252223500199489
39810.71705534969,1.0007308934422285,-0.002797721169378045
31622.776601683792,1.0012559155261824,-0.003258096882981964
25118.864315095827,1.0018167565794398,-0.003611948173344444
19952.623149688792,1.0023275422789857,-0.0038847239209637424
15848.93192461114,1.0027177142893844,-0.004152139103277985
12589.254117941662,1.0029576100561026,-0.004527936854643539
10000.0,1.0030735301327243,-0.005138353662615541
7943.282347242814,1.0031457276655693,-0.006091648440765022
6309.57344480193,1.0032889290164133,-0.0074536195123078505
5011.8723362727205,1.0036216544984324,-0.009238432614529335
3981.0717055349687,1.0042349941439714,-0.0114187292762651
3162.2776601683795,1.0051718432903909,-0.013952092640070538
2511.8864315095802,1.0064238467552131,-0.01681522802026958
1995.2623149688789,1.0079470067816805,-0.020034845941598788
1584.8931924611124,1.0096905888684946,-0.02370598230653962
1258.9254117941662,1.011630041755452,-0.027993474983228267
1000.0,1.0137945118712735,-0.033118385712210076
794.3282347242813,1.0162829395981663,-0.03933580405944457
630.957344480193,1.0192679348284244,-0.04691191570892787
501.187233627272,1.022991230009518,-0.056106249911544816
398.10717055349687,1.0277566122415935,-0.06716097766598483
316.227766016838,1.0339254203079655,-0.08029523067677843
251.18864315095797,1.04191711617333,-0.09570029964641653
199.5262314968879,1.0522149875622846,-0.11353153029054917
158.48931924611125,1.0653759441989186,-0.13389335557599355
125.89254117941664,1.0820431321237247,-0.15681349707109948
100.0,1.1029583533232559,-0.18219989044658544
79.43282347242804,1.128965032121779,-0.20977173057330487
63.09573444801929,1.1609807675724408,-0.23895930179054775
50.11872336272725,1.1999065228715462,-0.2687836690075695
39.81071705534969,1.2464410322572872,-0.29775856401573586
31.622776601683796,1.300800578274771,-0.3238903433793081
25.118864315095767,1.3624078591985431,-0.3448572209646969
19.95262314968879,1.4296809633431566,-0.3583979174762292
15.848931924611108,1.500071882469384,-0.3628323647645736
12.589254117941664,1.5704276698672743,-0.3575260516901706
10.0,1.6375871235347215,-0.34308194780984336
7.943282347242805,1.6989830725488184,-0.32116039012822295
6.30957344480193,1.7530164865546056,-0.29401828444747524
5.011872336272715,1.79910695635256,-0.26398144201711404
3.981071705534969,1.8374863234297476,-0.23304276324865275
3.1622776601683795,1.8688840245627694,-0.2026698157657981
2.5118864315095766,1.894237987324409,-0.17379530655014847
1.9952623149688788,1.9144976707801802,-0.1469096151135443
1.584893192461111,1.9305203421537935,-0.1221786152524919
1.2589254117941662,1.9430283117235034,-0.09954434578298038
1.0,1.9525930344715245,-0.07879967198715176
0.7943282347242805,1.9596259597638586,-0.05964662984809016
0.6309573444801929,1.9643718046305267,-0.04175190766991006
0.5011872336272715,1.9669107028704467,-0.024807507239891433
0.3981071705534969,1.9671794786094494,-0.00859543742837528
0.31622776601683794,1.9650194372481309,0.0069534470193240916
0.2511886431509577,1.9602503188147886,0.021721404698387903
0.1995262314968879,1.9527603642965423,0.03540092446725605
0.1584893192461111,1.9425942844284005,0.047534990558981347
0.12589254117941662,1.930017254474543,0.05759801389585708
0.1,1.9155355493397423,0.06510322918915819
0.07943282347242805,1.8998633194414236,0.06971271681372931
0.0630957344480193,1.883838958597076,0.07132222300830128
0.05011872336272714,1.868309771718661,0.07009769803274601
0.039810717055349686,1.8540140339508062,0.06645407572094347
0.031622776601683784,1.8414897068310667,0.06098432929059788
0.02511886431509577,1.8310289716188637,0.054360518894195145
0.019952623149688792,1.8226827253371125,0.04723329146698755
0.01584893192461111,1.8163056618762603,0.04015226109182953
0.01258925411794166,1.8116243337336386,0.03352028215150067
0.01,1.8083086816328322,0.027583642389768598
