freq,Zreal,Zimag
1000000.0,0.9970018415752325,0.005987066611467819
794328.2347242822,0.9971554447068971,0.0036987774217253086
630957.344480193,0.997382541628605,0.001641963340641
501187.2336272725,0.9977157116028843,-0.00027029150002408266
398107.17055349686,0.9981979319193633,-0.0021020292935527035
316227.7660168379,0.9988808850383971,-0.0038900653622865513
251188.6431509582,0.9998181772712595,-0.005638455731842115
199526.2314968879,1.0010519568681462,-0.007315352976583625
158489.3192461114,1.0025944268306837,-0.008858059719565109
125892.5411794166,1.004410564700808,-0.010190647358593999
100000.0,1.0064118843864347,-0.011253049953172535
79432.82347242821,1.0084688819995187,-0.012032322097030985
63095.7344480193,1.0104407799242203,-0.012582296018167422
50118.72336272724,1.0122107930055317,-0.013022322254024842
39810.71705534969,1.0137117369912738,-0.013517186370363362
31622.776601683792,1.014933322285012,-0.014250094946295113
25118.864315095827,1.0159133390722384,-0.015401869285833663
19952.623149688792,1.0167219978665547,-0.017143064138674592
15848.93192461114,1.0174487389996352,-0.019637903686739896
12589.254117941662,1.0181965647696494,-0.023054664622044852
10000.0,1.0190846019835735,-0.027576964698399625
7943.282347242814,1.0202572911416286,-0.033412199348063935
6309.57344480193,1.0218981116685555,-0.04079508592154455
5011.8723362727205,1.0242460508771205,-0.049985185762529895
3981.0717055349687,1.0276133431197891,-0.06125747303058785
3162.2776601683795,1.0324030229935612,-0.07488482825098736
2511.8864315095802,1.039124386963646,-0.09111094829896366
1995.2623149688789,1.048403325793689,-0.11011185382786476
1584.8931924611124,1.0609824580294407,-0.13194442653908148
1258.9254117941662,1.077703030767998,-0.15648210444558566
1000.0,1.0994572516129353,-0.18334247190870884
794.3282347242813,1.1270985459393392,-0.21182081643625775
630.957344480193,1.1613039935342155,-0.24085742242793062
501.187233627272,1.2024045985855643,-0.2690766373262397
398.10717055349687,1.2502324745174798,-0.2949259096536547
316.227766016838,1.304056978623336,-0.31690083445715006
251.18864315095797,1.362662018993024,-0.33378360709105065
199.5262314968879,1.4245478471506663,-0.34479353622461234
158.48931924611125,1.4881650349936801,-0.34958644610636036
125.89254117941664,1.5520667381057016,-0.3481286179957268
100.0,1.6149209232319683,-0.34054872719543305
79.43282347242804,1.6754228378302216,-0.3270807539282035
63.09573444801929,1.7322224634187238,-0.3081394358450266
50.11872336272725,1.7839734890591592,-0.284462166966933
39.81071705534969,1.8295171144243523,-0.2571894172418201
31.622776601683796,1.8681077220795501,-0.22779366876497092
25.118864315095767,1.8995558964650465,-0.19787141842368383
19.95262314968879,1.9242234648779488,-0.16889376409828502
15.848931924611108,1.9428920991206267,-0.14201459138448572
12.589254117941664,1.9565753740417202,-0.11798351834795089
10.0,1.9663410153456113,-0.0971562323065704
7.943282347242805,1.9731812216278437,-0.07956689034177337
6.30957344480193,1.9779402872223777,-0.06502432828768376
5.011872336272715,1.9812904671597398,-0.05320361098106051
3.981071705534969,1.9837391671352327,-0.04371769799904772
3.1622776601683795,1.9856504837819107,-0.036165862100929924
2.5118864315095766,1.987269019395554,-0.03016352981566249
1.9952623149688788,1.9887408312627108,-0.025361315384207397
1.584893192461111,1.990132420547564,-0.02145941777323205
1.2589254117941662,1.9914513049592342,-0.01821897861312483
1.0,1.9926699600668165,-0.015467667592850398
0.7943282347242805,1.993750527467843,-0.013095928425052701
0.6309573444801929,1.9946645822774718,-0.011043667017309786
0.5011872336272715,1.9954032935945096,-0.009281789260283755
0.3981071705534969,1.9959776125932143,-0.0077949864694241465
0.31622776601683794,1.9964121416736833,-0.006570292266413085
0.2511886431509577,1.9967374862011882,-0.005592261909810265
0.1995262314968879,1.9969844235399323,-0.004842895749646707
0.1584893192461111,1.9971810153327145,-0.004303701257597048
0.12589254117941662,1.997352287241712,-0.003957925768934388
0.1,1.997521595649066,-0.0037919282929656803
0.07943282347242805,1.997712885445433,-0.0037952704138310422
0.0630957344480193,1.997953227337488,-0.003959315141893205
0.05011872336272714,1.9982749971841227,-0.004274087485387024
0.039810717055349686,1.9987167141073165,-0.004723216397320771
0.031622776601683784,1.9993210144634155,-0.00527735899882209
0.02511886431509577,2.0001280117000695,-0.005887639304885054
0.019952623149688792,2.0011633047199613,-0.006482774203531379
0.01584893192461111,2.002422909559918,-0.00697436245020618
0.01258925411794166,2.0038615723156012,-0.007273070702713366
0.01,2.005392922274181,-0.007312517673352521
