tau,gamma
2.7682866303920665e-05,0.020134336081090123
3.072112998861759e-05,0.018715717317302157
3.409285069746814e-05,0.017309086109542182
3.783462617131933e-05,0.016050115172352043
4.1987070844439056e-05,0.01510489793443348
4.659525668664687e-05,0.014493224540907035
5.170920242896755e-05,0.014335430579228495
5.7384416483024044e-05,0.014603844524308764
6.368249944718586e-05,0.015362826988077968
7.067181273927492e-05,0.01653763241289529
7.842822061337681e-05,0.018207553458404056
8.703591361485166e-05,0.020227010061275454
9.658832241158708e-05,0.02273791645453716
0.00010718913192051276,0.0255400368135086
0.00011895340673703195,0.028800657297461993
0.0001320088400831418,0.03233906610283151
0.00014649713983072864,0.03623296566414421
0.0001625755666443795,0.0404312369696805
0.00018041864093920718,0.04478232864439588
0.00020022003718155845,0.04945884489260452
0.0002221946860939524,0.054004213567912976
0.0002465811075822604,0.058811768168754316
0.0002736439997074672,0.0632081077902145
0.00030367711180354605,0.06764306786772875
0.00033700643292719284,0.07150939286909512
0.0003739937302478798,0.07503279606076162
0.0004150404757850477,0.07802845392271889
0.00046059220411451084,0.08028731970009385
0.0005111433483440171,0.08223737957980082
0.0005672426068491978,0.0832973559874479
0.0006294988990221888,0.08436587827933734
0.0006985879746785249,0.08482754831319428
0.0007752597488629464,0.08567197609140437
0.000860346441668451,0.0865991565571511
0.0009547716114208065,0.08836427160538612
0.001059560179277617,0.0910621083475041
0.0011758495540521582,0.09510879490763947
0.0013049019780144017,0.10083133981741586
0.001448118227674533,0.10827324954933484
0.0016070528182616384,0.11789318592841165
0.0017834308769319094,0.12917519324578636
0.0019791668678535573,0.14283409679684833
0.002196385372416547,0.15756460378156228
0.002437444150122222,0.17449821265432278
0.002704959730463137,0.19230579983730522
0.0030018358135755923,0.2146546643534773
0.003331294787934677,0.2441470274404843
0.0036969127071950323,0.2776678852697355
0.00410265810582719,0.3012596000868781
0.004552935074866948,0.32474922178901133
0.00505263106533568,0.41229562090595095
0.005607169938205458,0.5945621858280699
0.006222570836730231,0.754267744291575
0.006905513520162331,0.7412852818412395
0.007663410868007463,0.6060789605006301
0.008504489341802686,0.45466544195378833
0.009437878277775391,0.32511508730696925
0.010473708979594508,0.23847528642400606
0.011623224686798541,0.18866934619400458
0.01289890261253308,0.15615567167976904
0.014314589375234785,0.1265801459138766
0.015885651294280528,0.09932449845429382
0.01762914118095948,0.07395888766546027
0.01956398343517065,0.05156938983940286
0.021711179456945052,0.033366270643419495
0.02409403560239527,0.019104293757220836
0.026738416158399492,0.009697670668299272
0.029673024081888724,0.0041986263073866764
0.032929712550971546,0.0014426342593303087
0.036543830709572546,0.00047975208186571967
0.040554607358408275,0.00026953933433656143
0.04500557675700498,0.0002555598980641851
0.0499450511585514,0.00027697912138250616
0.05542664520663107,0.0002933969661892942
0.06150985788580504,0.00030340896654627213
0.06826071834272393,0.000305715494813308
0.0757525025877192,0.0003039013369887486
0.08406652885618333,0.00029881407262011153
0.09329304026284696,0.0002911271754634773
0.10353218432956637,0.0002827458509193019
0.11489510001873086,0.0002723566430785416
0.1275051240713013,0.00026294102149691914
0.1414991297434576,0.0002526546797791817
0.15702901247293774,0.00024426810466029824
0.17426333860096507,0.0002362093967293905
0.19338917504552322,0.00023026446848173592
0.21461411978584058,0.0002254645888112894
0.23816855519761607,0.00022244385938415548
0.2643081486974108,0.00022094386068252273
0.29331662783900486,0.00022046834421045726
0.32550885998350565,0.00022149294858425729
0.36123426997094304,0.00022244078150497436
0.40088063288984643,0.00022448211592847813
0.4448782831127585,0.00022520979977358753
0.4937047852839004,0.00022625245784491782
0.5478901179593945,0.00022514862723968475
0.6080224261649427,0.0002233604186280586
0.67475440531107,0.00021956429159251703
0.748810385759003,0.00021428642605941946
0.8309941949353403,0.0002080300149514627
0.9221978823334341,0.00020016858051026483
1.0234114021054528,0.00019255338132425772
1.135733358343105,0.000183908572244866
1.2603829296797273,0.0001763577621587831
1.3987131026472386,0.00016865161764886477
1.552225357427048,0.00016239939032594323
1.7225859653987874,0.00015679773193970228
1.9116440753857036,0.00015268331237944753
2.121451784910632,0.0001498389778773509
2.35428641432242,0.00014838970650832566
2.612675225563332,0.00014869349693534303
2.8994228538828812,0.0001503220276347849
3.2176417502507353,0.0001541451541276985
3.5707859649004625,0.00015934024177265474
3.9626886387014784,0.00016720803467543458
4.397603609302721,0.00017669490657701715
4.880251583654434,0.00018941352281249445
5.415871378079476,0.00020430963310474952
6.010276782070388,0.0002230961847425802
6.669919663030129,0.0002450986945586079
7.401959996915652,0.0002717959957296038
8.214343584919439,0.0003034889379988878
9.115888299750837,0.0003408928040954181
10.11637979766207,0.00038560261248845093
11.226677735108158,0.0004357143605786308
12.458833642950081,0.0004898023698898768
13.826221737646593,0.0005294144935262625
15.343684089300131,0.0005184815405393754
17.02769172225898,0.00039422853854725464
18.896523396912116,0.0001981304615560739
20.970464013232306,6.0550609118575696e-05
23.27202478960412,1.0913299222554712e-05
25.826187606826746,1.1486618876223232e-06
28.66067616948256,7.039039704708751e-08
31.80625692794119,2.5091189069375905e-09
35.297073027306574,5.201101684285453e-11
39.17101490809261,6.269016482140047e-13
43.47013158125035,4.393620025374888e-15
48.241087041653735,1.7904462711722877e-17
53.535666774107185,4.2424312195039356e-20
59.411339849650396,5.844976185889598e-23
65.93188271333541,4.682362258183877e-26
73.16807143427206,2.1810296826578773e-29
81.19844993184009,5.9070743158374074e-33
90.11018251665037,9.30245512471074e-37
100.0,8.517987968833657e-41
